timestamp,open,high,low,close,volume
1583884800000,558.55,2488.9,418.0,528.62,2496.98099
1583971200000,529.51,530.0,51.0,61.38,32132.42834
1584057600000,60.95,70.41,12.01,57.85,156649.93976
1584144000000,57.52,64.17,41.0,44.71,61280.13438
1584230400000,45.28,60.56,42.1,47.75,40773.52227
1584316800000,47.74,47.74,23.0,33.32,137952.5377
1584403200000,33.4,45.38,32.11,42.68,83873.02374
1584489600000,42.41,44.44,34.72,43.43,89079.36642
1584576000000,43.43,72.7,41.5,67.14,105349.04433
1584662400000,67.14,89.23,35.67,56.12,144136.90568
1584748800000,56.12,62.5,46.58,57.82,88449.12388
1584835200000,57.66,63.03,42.56,44.36,74887.53165
1584921600000,44.42,59.53,40.15,55.77,108368.06875
1585008000000,55.73,60.31,51.28,58.28,57426.11822
1585094400000,58.37,62.5,53.63,57.42,44822.79901
1585180800000,57.54,71.65,55.3,70.84,53221.75214
1585267200000,70.84,73.59,53.24,56.47,73180.60999
1585353600000,56.33,56.87,46.97,54.73,110253.14343
1585440000000,54.73,55.0,42.44,42.71,56243.33079
1585526400000,42.71,56.01,41.89,52.96,55293.81068
1585612800000,52.59,60.84,52.58,57.21,10196.74321
