timestamp,open,high,low,close,volume
1758067200000,0.07558,0.095,0.07222,0.07688,486078723.0
1758153600000,0.07686,0.07839,0.07373,0.07753,200130474.0
1758240000000,0.07753,0.07795,0.07173,0.07262,99827443.0
1758326400000,0.07262,0.07289,0.06881,0.06941,232285903.0
1758412800000,0.06941,0.0721,0.0688,0.0695,116937910.0
1758499200000,0.0695,0.06975,0.06139,0.06665,222076645.0
1758585600000,0.06665,0.06948,0.06476,0.06807,83400371.0
1758672000000,0.06807,0.0723,0.06682,0.06686,119026394.0
1758758400000,0.06687,0.06737,0.06375,0.06499,125141034.0
1758844800000,0.065,0.06918,0.06387,0.06718,69294008.0
1758931200000,0.0672,0.06758,0.06455,0.06458,40749436.0
1759017600000,0.06458,0.06909,0.06396,0.06861,61683535.0
1759104000000,0.06862,0.06887,0.06531,0.0656,67923993.0
1759190400000,0.06558,0.06888,0.06422,0.06799,94946445.0
1759276800000,0.06799,0.07299,0.06718,0.07077,153644580.0
1759363200000,0.07078,0.0718,0.06905,0.07013,87050203.0
1759449600000,0.07013,0.0706,0.06793,0.06944,55436922.0
1759536000000,0.06944,0.06983,0.06656,0.06718,40043083.0
1759622400000,0.06717,0.0702,0.06687,0.06717,44040741.0
1759708800000,0.06718,0.06967,0.06704,0.06933,43396337.0
1759795200000,0.06932,0.07042,0.06627,0.0667,61093661.0
1759881600000,0.06669,0.06921,0.06593,0.06897,37869211.0
1759968000000,0.06896,0.06903,0.06574,0.06694,38976922.0
1760054400000,0.06693,0.06866,0.03491,0.06107,159484031.0
1760140800000,0.06112,0.06313,0.056,0.058,149857107.0
1760227200000,0.05798,0.06383,0.05773,0.06301,46659520.0
1760313600000,0.06303,0.06569,0.06196,0.06533,68909288.0
1760400000000,0.06534,0.06551,0.05943,0.06341,88223693.0
1760486400000,0.0634,0.0649,0.05855,0.05991,63209667.0
1760572800000,0.05991,0.06056,0.05853,0.0603,53096364.0
1760659200000,0.06029,0.06048,0.058,0.05883,94482271.0
1760745600000,0.05885,0.05992,0.05844,0.0591,18293833.0
1760832000000,0.05909,0.05999,0.05831,0.05873,45941420.0
1760918400000,0.05872,0.05999,0.058,0.05834,36592858.0
1761004800000,0.0583,0.06223,0.05785,0.05804,88322357.0
1761091200000,0.05805,0.05984,0.05715,0.05804,71405506.0
1761177600000,0.05803,0.06058,0.05789,0.05857,29505154.0
1761264000000,0.05858,0.06025,0.05726,0.05791,34733876.0
1761350400000,0.05789,0.05874,0.05736,0.05761,20341213.0
1761436800000,0.0576,0.05992,0.05713,0.05916,27163153.0
1761523200000,0.05918,0.06064,0.0581,0.0591,30968763.0
1761609600000,0.0591,0.06032,0.05781,0.05833,35182925.0
1761696000000,0.05833,0.05955,0.05708,0.05866,24175366.0
1761782400000,0.05867,0.06069,0.0562,0.05755,49732638.0
1761868800000,0.05754,0.05768,0.05547,0.05598,51135443.0
1761955200000,0.05599,0.05652,0.05562,0.05598,19021220.0
1762041600000,0.05597,0.05634,0.05522,0.05595,21283675.0
1762128000000,0.05596,0.05624,0.05251,0.0539,80817425.0
1762214400000,0.05392,0.05451,0.05029,0.05302,107366770.0
1762300800000,0.05302,0.05379,0.05031,0.05165,73088835.0
1762387200000,0.05162,0.05308,0.04975,0.05004,42612796.0
1762473600000,0.05005,0.05601,0.0494,0.05531,65894595.0
1762560000000,0.05532,0.05631,0.05074,0.05142,41654798.0
1762646400000,0.05141,0.0551,0.05132,0.05462,27203406.0
1762732800000,0.05462,0.0592,0.05438,0.05717,38468631.0
1762819200000,0.05716,0.05774,0.0516,0.05236,56256842.0
1762905600000,0.05237,0.06322,0.05216,0.05839,221151086.0
1762992000000,0.0584,0.05958,0.0539,0.05505,90312363.0
1763078400000,0.05506,0.0569,0.05006,0.05064,90746113.0
1763164800000,0.05063,0.05254,0.05018,0.05141,48946640.0
1763251200000,0.05144,0.05178,0.04902,0.05,44679052.0
1763337600000,0.04999,0.05175,0.04857,0.04875,47909051.0
1763424000000,0.04876,0.05199,0.04782,0.05149,51448432.0
1763510400000,0.0515,0.05173,0.0479,0.04967,42335623.0
1763596800000,0.04967,0.05027,0.04721,0.04843,41361880.0
1763683200000,0.04844,0.04903,0.04289,0.04407,115350365.0
1763769600000,0.04408,0.04526,0.03998,0.04179,112478601.0
1763856000000,0.04179,0.04395,0.0417,0.04329,34663708.0
1763942400000,0.04328,0.04463,0.04174,0.0435,70837669.0
1764028800000,0.04351,0.0439,0.04223,0.04292,36988522.0
1764115200000,0.04293,0.04645,0.04212,0.0464,46922103.0
1764201600000,0.04639,0.04992,0.04608,0.04933,81651650.0
1764288000000,0.04933,0.0545,0.04844,0.04975,121362041.0
1764374400000,0.04975,0.0569,0.04965,0.05436,113541610.0
1764460800000,0.05437,0.05677,0.05302,0.05518,78370402.0
1764547200000,0.05519,0.05531,0.04842,0.05173,78820389.0
1764633600000,0.05174,0.05872,0.05157,0.05555,107269851.0
1764720000000,0.05555,0.05845,0.05354,0.05582,78244730.0
1764806400000,0.05583,0.05752,0.05491,0.05598,51848243.0
1764892800000,0.05598,0.05665,0.05152,0.05227,44317733.0
1764979200000,0.05227,0.0535,0.05162,0.05273,18957045.0
1765065600000,0.05273,0.05479,0.0518,0.0525,24375680.0
1765152000000,0.0525,0.05438,0.05216,0.05396,22169075.0
1765238400000,0.05395,0.05651,0.05314,0.05464,39430092.0
1765324800000,0.05465,0.05728,0.05456,0.05583,33578643.0
1765411200000,0.05583,0.05604,0.05368,0.055,23421860.0
1765497600000,0.05499,0.0585,0.05462,0.05721,38894999.0
1765584000000,0.0572,0.05857,0.05687,0.05826,16540375.0
1765670400000,0.05826,0.06049,0.05759,0.05938,44752351.0
1765756800000,0.05939,0.05973,0.05579,0.05838,66903460.0
1765843200000,0.05838,0.05995,0.05615,0.05986,41208431.0
1765929600000,0.05985,0.06097,0.05578,0.05691,58319563.0
1766016000000,0.0569,0.05977,0.05635,0.05641,40353631.0
1766102400000,0.05642,0.06067,0.05601,0.05995,45848873.0
