timestamp,open,high,low,close,volume
1671062400000,2.107,2.178,2.071,2.144,635716.7
1671148800000,2.145,2.175,1.78,1.825,1648762.0
1671235200000,1.823,1.906,1.796,1.865,797982.3
1671321600000,1.866,1.876,1.82,1.856,528530.7
1671408000000,1.856,1.898,1.786,1.801,1052441.7
1671494400000,1.801,1.961,1.801,1.937,861601.4
1671580800000,1.939,2.015,1.879,1.972,671559.5
1671667200000,1.971,2.023,1.928,2.007,478981.5
1671753600000,2.007,2.157,2.005,2.099,1378118.9
1671840000000,2.098,2.126,2.07,2.101,363728.4
1671926400000,2.102,2.14,2.079,2.112,376513.7
1672012800000,2.112,2.198,2.092,2.181,400981.9
1672099200000,2.182,2.243,2.129,2.138,557020.2
1672185600000,2.138,2.279,2.1,2.203,1117665.7
1672272000000,2.203,2.243,2.152,2.21,748201.7
1672358400000,2.21,2.24,2.154,2.189,480507.5
1672444800000,2.188,2.237,2.173,2.236,444003.2
1672531200000,2.236,2.286,2.196,2.2,450384.7
1672617600000,2.199,2.201,2.07,2.079,1512980.1
1672704000000,2.078,2.092,2.016,2.076,736588.0
1672790400000,2.075,2.198,2.075,2.18,1036680.5
1672876800000,2.181,2.208,2.126,2.153,558907.9
1672963200000,2.154,2.182,2.044,2.092,864846.6
1673049600000,2.092,2.139,2.08,2.1,515323.6
1673136000000,2.1,2.214,2.052,2.199,746483.1
1673222400000,2.199,2.4,2.178,2.316,1739883.2
1673308800000,2.316,2.454,2.259,2.362,1286168.1
1673395200000,2.361,2.418,2.263,2.403,918171.1
1673481600000,2.404,2.436,2.275,2.381,1083138.9
1673568000000,2.382,2.587,2.36,2.574,1450058.5
1673654400000,2.573,2.8,2.498,2.673,3074166.3
1673740800000,2.673,2.788,2.538,2.696,1479553.4
1673827200000,2.694,2.809,2.583,2.673,1532137.1
1673913600000,2.673,2.75,2.569,2.582,1127034.1
1674000000000,2.581,2.639,2.355,2.472,1893284.3
1674086400000,2.471,2.737,2.47,2.685,1512249.3
1674172800000,2.686,3.0,2.661,2.953,1370341.2
1674259200000,2.953,3.076,2.895,2.982,1188360.8
1674345600000,2.983,3.125,2.96,3.024,985150.7
1674432000000,3.025,3.168,2.926,3.058,1074590.0
1674518400000,3.057,3.093,2.801,2.869,725614.4
1674604800000,2.869,2.96,2.787,2.92,710121.5
1674691200000,2.921,3.002,2.858,2.998,804542.2
1674777600000,3.0,3.083,2.89,3.03,615478.8
1674864000000,3.031,3.102,2.923,2.935,474169.0
1674950400000,2.936,3.05,2.893,3.036,404878.7
1675036800000,3.035,3.157,2.89,3.071,1916874.9
1675123200000,3.071,3.238,3.058,3.201,1743289.9
1675209600000,3.2,3.22,2.918,3.099,1315398.2
1675296000000,3.1,3.301,3.063,3.095,1153478.7
1675382400000,3.096,3.17,3.005,3.143,744522.9
1675468800000,3.142,3.225,3.072,3.101,465439.6
1675555200000,3.1,3.114,2.838,2.909,660375.2
1675641600000,2.909,2.954,2.82,2.874,488326.3
1675728000000,2.874,3.078,2.865,3.064,532422.9
1675814400000,3.064,3.122,2.864,2.969,584808.3
1675900800000,2.971,3.048,2.626,2.712,821546.1
1675987200000,2.71,3.0,2.594,2.838,965998.2
1676073600000,2.839,2.937,2.807,2.838,465796.6
1676160000000,2.838,2.868,2.719,2.752,572526.0
1676246400000,2.751,2.766,2.546,2.715,584696.7
1676332800000,2.715,2.823,2.67,2.803,500861.3
1676419200000,2.804,2.987,2.769,2.966,641261.7
1676505600000,2.969,3.029,2.787,2.792,774178.2
1676592000000,2.792,3.063,2.783,3.039,541361.9
1676678400000,3.039,3.117,2.981,3.011,459219.5
1676764800000,3.01,3.154,2.938,3.046,670262.7
1676851200000,3.047,3.158,2.976,3.096,834231.5
1676937600000,3.099,3.108,2.857,2.924,849964.7
1677024000000,2.924,2.961,2.826,2.961,901555.6
1677110400000,2.962,3.027,2.901,2.984,518772.2
1677196800000,2.984,3.034,2.789,2.868,829673.1
1677283200000,2.868,2.868,2.75,2.849,326628.7
1677369600000,2.85,2.908,2.776,2.809,513028.2
1677456000000,2.808,2.808,2.639,2.68,765047.7
1677542400000,2.68,2.735,2.656,2.666,443924.4
1677628800000,2.665,2.746,2.633,2.74,372196.6
1677715200000,2.738,2.755,2.636,2.669,309880.6
1677801600000,2.667,2.669,2.398,2.476,527486.0
1677888000000,2.475,2.517,2.346,2.405,338338.4
1677974400000,2.405,2.467,2.341,2.355,287751.1
1678060800000,2.355,2.416,2.312,2.398,247876.8
1678147200000,2.399,2.442,2.302,2.372,299074.8
1678233600000,2.37,2.374,2.132,2.184,557593.4
1678320000000,2.183,2.273,2.026,2.049,458512.9
1678406400000,2.049,2.089,1.913,2.078,665437.6
1678492800000,2.078,2.12,1.973,2.12,583903.9
1678579200000,2.12,2.345,2.096,2.334,682463.8
1678665600000,2.335,2.433,2.25,2.382,833838.9
1678752000000,2.382,2.528,2.308,2.405,1755997.8
1678838400000,2.405,2.452,2.21,2.297,983380.3
1678924800000,2.294,2.356,2.262,2.346,563672.5
1679011200000,2.345,2.488,2.322,2.477,806798.0
1679097600000,2.478,2.504,2.353,2.374,651307.0
1679184000000,2.371,2.504,2.369,2.447,739149.9
1679270400000,2.448,2.487,2.302,2.352,928544.9
1679356800000,2.35,2.399,2.259,2.384,505705.2
1679443200000,2.386,2.408,2.239,2.311,614649.5
1679529600000,2.312,2.453,2.298,2.444,422393.0
1679616000000,2.443,2.463,2.344,2.402,508824.4
1679702400000,2.402,2.424,2.292,2.319,388076.4
1679788800000,2.319,2.4,2.304,2.388,348655.2
1679875200000,2.389,2.398,2.177,2.217,550079.9
1679961600000,2.218,2.308,2.17,2.286,484499.9
1680048000000,2.286,2.503,2.282,2.48,839109.6
1680134400000,2.48,2.586,2.42,2.48,858766.7
1680220800000,2.478,2.6,2.453,2.555,535962.3
1680307200000,2.556,2.62,2.485,2.546,487862.4
1680393600000,2.546,2.586,2.48,2.561,411895.3
1680480000000,2.562,2.619,2.445,2.607,1017180.5
1680566400000,2.607,2.716,2.591,2.704,760753.4
1680652800000,2.705,2.809,2.68,2.799,702411.3
1680739200000,2.798,2.98,2.75,2.953,1904828.6
1680825600000,2.951,3.613,2.912,2.997,5665049.9
1680912000000,2.996,3.347,2.961,3.181,2637012.8
1680998400000,3.181,3.237,3.044,3.141,1166799.1
1681084800000,3.143,3.17,3.045,3.117,770203.6
1681171200000,3.117,3.378,3.077,3.293,1306048.1
1681257600000,3.294,3.384,3.164,3.3,1850887.0
1681344000000,3.3,3.703,3.283,3.604,3066128.0
1681430400000,3.604,3.967,3.577,3.641,1802723.8
1681516800000,3.642,3.699,3.53,3.565,541322.5
1681603200000,3.564,3.585,3.471,3.526,472940.5
1681689600000,3.526,3.649,3.425,3.635,715406.4
1681776000000,3.636,3.871,3.588,3.841,666967.9
1681862400000,3.839,3.892,3.525,3.595,1045801.1
1681948800000,3.597,3.779,3.442,3.452,751523.8
1682035200000,3.449,3.493,3.159,3.282,755729.1
1682121600000,3.278,3.33,3.204,3.306,352276.0
1682208000000,3.305,3.485,3.209,3.291,637862.2
1682294400000,3.291,3.324,3.088,3.139,443245.4
1682380800000,3.138,3.364,2.974,3.289,691842.4
1682467200000,3.288,3.506,3.151,3.254,815127.6
1682553600000,3.254,3.399,3.24,3.33,465072.1
1682640000000,3.328,3.354,3.24,3.273,255560.5
1682726400000,3.272,3.348,3.24,3.332,151988.6
1682812800000,3.331,3.342,3.239,3.245,146418.3
1682899200000,3.245,3.255,3.02,3.091,476506.0
1682985600000,3.091,3.19,3.041,3.076,391309.7
1683072000000,3.076,3.076,2.796,2.916,1095949.2
1683158400000,2.914,2.914,2.825,2.873,393464.3
1683244800000,2.874,3.08,2.874,3.041,1062682.9
1683331200000,3.045,3.169,2.927,2.972,1040832.6
1683417600000,2.972,3.033,2.9,3.003,380218.9
1683504000000,3.003,3.033,2.649,2.775,890488.1
1683590400000,2.774,2.995,2.741,2.877,938151.7
1683676800000,2.875,3.37,2.742,3.277,2338102.9
1683763200000,3.277,3.335,2.977,3.022,2655295.6
1683849600000,3.022,3.337,2.973,3.194,1743277.5
1683936000000,3.194,3.194,3.068,3.107,733372.9
1684022400000,3.106,3.154,3.04,3.11,496674.4
1684108800000,3.109,3.265,3.073,3.218,834965.7
1684195200000,3.219,3.278,3.11,3.256,644066.7
1684281600000,3.26,3.341,3.204,3.246,594943.9
1684368000000,3.246,3.32,3.173,3.187,779762.0
1684454400000,3.187,3.376,3.155,3.345,547522.9
1684540800000,3.348,3.475,3.327,3.43,886636.4
1684627200000,3.43,3.549,3.415,3.438,669150.0
1684713600000,3.437,3.577,3.389,3.526,629818.3
1684800000000,3.523,3.739,3.507,3.657,742422.3
1684886400000,3.656,3.656,3.484,3.577,619870.5
1684972800000,3.576,3.673,3.492,3.511,595142.2
1685059200000,3.509,3.515,3.35,3.356,532613.7
1685145600000,3.357,3.499,3.35,3.48,328909.0
1685232000000,3.48,3.598,3.424,3.543,307503.7
1685318400000,3.54,3.679,3.514,3.588,511427.6
1685404800000,3.589,3.61,3.504,3.567,290908.4
1685491200000,3.567,3.595,3.432,3.512,366056.9
1685577600000,3.511,3.625,3.434,3.576,303291.8
1685664000000,3.574,3.612,3.535,3.565,239905.3
1685750400000,3.563,3.58,3.49,3.565,240196.0
1685836800000,3.567,3.741,3.533,3.559,553247.4
1685923200000,3.556,3.59,3.175,3.333,731818.4
1686009600000,3.333,3.607,3.267,3.574,371101.6
1686096000000,3.575,3.578,3.245,3.357,410727.9
1686182400000,3.355,3.41,3.249,3.382,223359.6
1686268800000,3.383,3.423,3.312,3.386,211902.2
1686355200000,3.386,3.392,2.644,3.101,1550141.2
1686441600000,3.1,3.203,3.04,3.145,282745.8
1686528000000,3.143,3.171,3.024,3.064,407941.1
1686614400000,3.066,3.144,2.92,3.011,559545.8
1686700800000,3.012,3.099,2.911,2.991,333505.6
1686787200000,2.99,3.35,2.976,3.285,750584.1
1686873600000,3.284,3.496,3.264,3.438,675898.1
1686960000000,3.438,3.999,3.418,3.765,1388998.9
1687046400000,3.763,3.968,3.747,3.777,966631.9
1687132800000,3.775,4.18,3.77,3.976,1554824.5
1687219200000,3.975,4.5,3.953,4.358,2069234.3
1687305600000,4.36,4.995,4.27,4.512,2010491.8
1687392000000,4.511,4.687,4.25,4.295,1526310.9
1687478400000,4.292,4.497,4.196,4.31,868939.0
1687564800000,4.308,4.447,4.04,4.107,801070.9
1687651200000,4.112,4.185,4.009,4.048,543498.8
1687737600000,4.048,4.114,3.907,3.991,680207.8
1687824000000,3.988,4.081,3.921,3.98,666641.0
1687910400000,3.979,4.123,3.761,3.884,735919.5
1687996800000,3.881,3.986,3.837,3.927,339225.0
1688083200000,3.928,4.099,3.67,4.011,755005.4
1688169600000,4.015,4.14,3.941,4.094,319338.3
1688256000000,4.093,4.093,3.862,3.974,250041.1
1688342400000,3.973,4.296,3.939,4.138,486147.9
1688428800000,4.139,4.244,4.086,4.186,416621.9
1688515200000,4.187,4.301,4.014,4.156,671817.5
1688601600000,4.157,4.5,4.094,4.095,1276808.6
1688688000000,4.093,4.147,3.971,4.02,454931.2
1688774400000,4.023,4.059,3.972,4.042,209385.6
1688860800000,4.042,4.096,3.963,3.988,142133.9
1688947200000,3.991,4.13,3.88,4.039,317882.5
1689033600000,4.04,4.122,3.99,4.096,228518.1
1689120000000,4.095,4.158,4.024,4.08,185744.5
1689206400000,4.083,4.327,4.031,4.264,473587.5
1689292800000,4.264,4.435,4.036,4.203,640551.3
1689379200000,4.202,4.407,4.156,4.268,748836.4
1689465600000,4.276,4.308,4.15,4.207,274678.1
1689552000000,4.208,4.45,4.181,4.36,746477.7
1689638400000,4.359,4.383,3.98,4.036,386334.5
1689724800000,4.038,4.152,3.987,4.079,227274.1
1689811200000,4.082,4.266,4.073,4.194,351261.9
1689897600000,4.194,4.272,4.162,4.219,153124.6
1689984000000,4.219,4.288,4.156,4.196,105651.5
1690070400000,4.196,4.217,4.056,4.064,161387.3
1690156800000,4.064,4.071,3.837,4.052,394799.3
1690243200000,4.054,4.272,4.009,4.086,410141.6
1690329600000,4.087,4.095,3.986,4.016,230436.2
1690416000000,4.014,4.197,3.978,4.19,172044.4
1690502400000,4.194,4.332,4.173,4.241,633077.8
1690588800000,4.241,4.374,4.233,4.348,200249.8
1690675200000,4.349,4.416,4.199,4.353,222280.9
1690761600000,4.353,4.449,4.299,4.415,261246.2
1690848000000,4.413,4.565,4.256,4.48,553009.1
1690934400000,4.482,4.67,4.334,4.434,538548.1
1691020800000,4.43,4.53,4.181,4.199,382514.2
1691107200000,4.199,4.199,3.924,3.987,760964.7
1691193600000,3.985,4.154,3.948,4.126,387759.4
1691280000000,4.128,4.209,4.087,4.19,217037.1
1691366400000,4.196,4.403,4.181,4.305,652426.3
1691452800000,4.307,4.389,4.22,4.364,347956.5
1691539200000,4.367,4.49,4.347,4.421,286168.4
1691625600000,4.422,4.508,4.321,4.476,257009.8
1691712000000,4.48,4.6,4.151,4.178,521415.5
1691798400000,4.178,4.262,4.059,4.23,526246.7
1691884800000,4.231,4.638,4.225,4.387,1528281.3
1691971200000,4.385,4.626,4.343,4.377,921918.4
1692057600000,4.377,4.377,4.08,4.19,635989.6
1692144000000,4.185,4.285,4.044,4.212,765811.1
1692230400000,4.21,4.378,3.671,4.248,965971.7
1692316800000,4.24,4.45,4.024,4.136,1330011.6
1692403200000,4.132,4.59,4.129,4.451,1118401.4
1692489600000,4.45,4.536,4.332,4.366,499800.9
1692576000000,4.363,4.364,4.153,4.268,716062.5
1692662400000,4.27,4.428,4.15,4.246,668604.8
1692748800000,4.244,4.244,4.136,4.179,1373896.2
1692835200000,4.179,4.294,4.146,4.218,508124.7
1692921600000,4.219,4.275,4.129,4.26,330568.2
1693008000000,4.264,4.294,4.158,4.175,182216.2
1693094400000,4.176,4.318,4.141,4.306,183232.2
1693180800000,4.308,4.335,4.006,4.108,551156.1
1693267200000,4.109,4.25,4.048,4.221,394332.8
1693353600000,4.226,4.32,4.177,4.253,310915.0
1693440000000,4.25,4.326,4.083,4.274,304156.6
1693526400000,4.275,4.31,4.15,4.291,265794.5
1693612800000,4.294,4.387,4.206,4.258,387915.3
1693699200000,4.259,4.317,4.149,4.303,180127.1
1693785600000,4.306,4.401,4.207,4.293,423274.4
1693872000000,4.297,4.35,4.202,4.304,426309.2
1693958400000,4.304,4.442,4.274,4.319,342116.0
1694044800000,4.319,4.435,4.224,4.409,255959.0
1694131200000,4.41,4.424,4.271,4.348,233398.6
1694217600000,4.348,4.38,4.301,4.306,120703.6
1694304000000,4.31,4.349,4.216,4.295,230113.2
1694390400000,4.298,4.31,4.09,4.142,304782.4
1694476800000,4.139,4.3,4.13,4.179,258505.4
1694563200000,4.176,4.276,4.136,4.145,231441.0
1694649600000,4.146,4.233,4.08,4.1,159303.8
1694736000000,4.1,4.258,4.053,4.237,197297.8
1694822400000,4.238,4.38,4.238,4.312,307044.4
1694908800000,4.312,4.385,4.249,4.294,237869.2
1694995200000,4.295,4.448,4.254,4.306,328468.9
1695081600000,4.305,4.436,4.296,4.405,304007.8
1695168000000,4.41,4.47,4.342,4.394,347658.8
1695254400000,4.397,4.434,4.288,4.353,257724.6
1695340800000,4.354,4.588,4.293,4.561,634007.4
1695427200000,4.563,4.74,4.521,4.734,603343.3
1695513600000,4.732,4.95,4.69,4.798,1159517.7
1695600000000,4.801,5.104,4.729,4.894,1107035.2
1695686400000,4.89,4.992,4.854,4.974,403329.2
1695772800000,4.975,5.058,4.838,4.96,633378.7
1695859200000,4.954,5.194,4.953,5.082,613727.5
1695945600000,5.083,5.174,5.005,5.065,379114.7
1696032000000,5.068,5.159,4.964,5.097,253842.4
1696118400000,5.099,5.223,5.02,5.152,216762.7
1696204800000,5.152,5.25,4.772,4.964,514021.7
1696291200000,4.964,5.045,4.833,4.904,311080.0
1696377600000,4.905,4.966,4.784,4.913,310434.5
1696464000000,4.907,4.942,4.684,4.794,199461.1
1696550400000,4.795,4.905,4.791,4.834,121060.3
1696636800000,4.835,4.848,4.768,4.793,73841.4
1696723200000,4.793,4.874,4.73,4.807,194316.0
1696809600000,4.808,4.844,4.545,4.634,315317.9
1696896000000,4.629,4.722,4.572,4.657,200280.7
1696982400000,4.658,4.699,4.547,4.615,112673.6
1697068800000,4.611,4.661,4.561,4.634,94253.0
1697155200000,4.632,4.673,4.51,4.568,158321.0
1697241600000,4.567,4.652,4.542,4.568,87171.7
1697328000000,4.567,4.645,4.544,4.599,96989.6
1697414400000,4.602,4.856,4.585,4.675,372881.8
1697500800000,4.679,4.686,4.439,4.587,229022.7
1697587200000,4.589,4.651,4.517,4.563,222678.9
1697673600000,4.565,4.624,4.46,4.579,137113.6
1697760000000,4.583,4.792,4.558,4.745,238887.3
1697846400000,4.747,4.899,4.746,4.834,146740.7
1697932800000,4.834,4.966,4.764,4.932,150273.8
1698019200000,4.937,5.06,4.843,4.992,473637.8
1698105600000,4.992,5.38,4.887,5.04,676036.4
1698192000000,5.043,5.189,4.783,4.931,415319.0
1698278400000,4.929,4.978,4.601,4.783,590015.8
1698364800000,4.78,4.84,4.665,4.833,279452.0
1698451200000,4.834,4.969,4.834,4.931,257394.2
1698537600000,4.936,4.964,4.848,4.873,85703.5
1698624000000,4.874,4.897,4.685,4.786,262153.6
1698710400000,4.786,4.908,4.651,4.826,334113.3
1698796800000,4.826,4.986,4.701,4.907,323425.3
1698883200000,4.908,5.02,4.5,4.548,1687295.2
1698969600000,4.55,4.668,4.386,4.647,1084127.1
1699056000000,4.651,4.778,4.623,4.732,334199.1
1699142400000,4.732,4.875,4.693,4.802,385078.4
1699228800000,4.803,4.907,4.728,4.873,303069.1
1699315200000,4.874,4.996,4.787,4.878,550937.7
1699401600000,4.879,4.929,4.825,4.825,298214.1
1699488000000,4.828,5.467,4.7,5.371,1806772.0
1699574400000,5.372,5.475,5.221,5.362,802758.4
1699660800000,5.365,5.391,5.143,5.252,597244.6
1699747200000,5.252,5.433,5.091,5.275,356563.6
1699833600000,5.276,5.426,5.163,5.26,369662.1
1699920000000,5.26,5.315,4.938,5.067,462875.2
1700006400000,5.071,5.261,5.059,5.227,226702.6
1700092800000,5.229,5.314,5.003,5.061,272240.8
1700179200000,5.058,5.171,4.858,5.022,250141.5
1700265600000,5.022,5.051,4.874,5.008,162560.5
1700352000000,4.998,5.144,4.946,5.127,110658.3
1700438400000,5.121,5.252,5.078,5.18,299477.2
1700524800000,5.171,5.217,4.811,4.918,296344.8
1700611200000,4.919,5.314,4.911,5.249,488482.6
1700697600000,5.252,5.314,5.185,5.239,104418.1
1700784000000,5.239,5.418,5.23,5.302,151825.0
1700870400000,5.303,5.35,5.254,5.33,57325.9
1700956800000,5.332,5.376,5.191,5.276,98499.5
1701043200000,5.279,5.304,5.05,5.169,110696.7
1701129600000,5.167,5.272,5.089,5.221,57074.0
1701216000000,5.222,5.285,5.146,5.177,47923.4
1701302400000,5.177,5.223,5.155,5.216,38171.5
1701388800000,5.215,5.369,5.2,5.3,131499.2
1701475200000,5.303,5.518,5.292,5.495,280614.2
1701561600000,5.496,5.631,5.44,5.587,176624.6
1701648000000,5.587,5.789,5.576,5.73,227784.3
1701734400000,5.732,5.846,5.558,5.842,158809.2
1701820800000,5.837,5.88,5.623,5.67,116110.0
1701907200000,5.669,6.03,5.595,5.96,264498.9
1701993600000,5.966,6.064,5.922,5.985,330090.0
1702080000000,5.985,6.113,5.899,5.938,197599.5
1702166400000,5.947,6.032,5.871,5.98,63150.0
1702252800000,5.983,5.997,4.964,5.661,364463.6
1702339200000,5.661,5.721,5.478,5.596,173752.3
1702425600000,5.596,5.793,5.434,5.723,114714.3
1702512000000,5.725,5.899,5.419,5.874,133914.9
1702598400000,5.875,5.894,5.61,5.633,100968.9
1702684800000,5.634,5.744,5.593,5.659,127813.1
1702771200000,5.66,5.694,5.568,5.576,60709.8
1702857600000,5.573,5.631,5.356,5.613,182498.1
1702944000000,5.616,5.739,5.428,5.522,123151.8
1703030400000,5.519,5.732,5.497,5.579,98241.1
1703116800000,5.585,5.774,5.545,5.678,279336.4
1703203200000,5.678,5.939,5.66,5.896,439498.7
1703289600000,5.897,5.919,5.74,5.853,129164.7
1703376000000,5.855,5.891,5.671,5.747,140559.5
1703462400000,5.748,5.85,5.703,5.768,131889.1
1703548800000,5.774,5.789,5.477,5.659,195731.4
1703635200000,5.665,6.058,5.584,6.028,256447.4
1703721600000,6.029,6.203,5.881,5.967,234964.2
1703808000000,5.967,6.066,5.725,5.858,184843.8
1703894400000,5.854,5.91,5.764,5.83,97899.5
1703980800000,5.833,5.904,5.718,5.782,134392.5
1704067200000,5.785,5.961,5.75,5.96,108526.7
1704153600000,5.963,6.176,5.945,5.993,233076.8
1704240000000,5.989,6.245,5.079,5.61,446951.1
1704326400000,5.61,5.824,5.568,5.742,186437.8
1704412800000,5.753,5.9,5.57,5.749,224576.3
1704499200000,5.753,5.78,5.589,5.679,142266.4
1704585600000,5.681,5.749,5.564,5.617,148399.2
1704672000000,5.619,5.991,5.457,5.919,277463.5
1704758400000,5.922,6.027,5.677,5.955,136466.7
1704844800000,5.949,6.637,5.929,6.506,283992.1
1704931200000,6.507,6.77,6.46,6.624,288111.4
1705017600000,6.638,6.89,6.24,6.412,218136.1
1705104000000,6.411,6.571,6.332,6.531,104703.6
1705190400000,6.532,6.553,6.28,6.287,93407.5
1705276800000,6.293,6.482,6.279,6.394,56175.5
1705363200000,6.389,6.644,6.334,6.588,49862.0
1705449600000,6.588,7.0,6.343,6.434,212325.0
1705536000000,6.437,6.455,6.141,6.255,144813.3
1705622400000,6.259,6.359,6.107,6.327,42241.9
