timestamp,open,high,low,close,volume
1685664000000,1.73,1.97,1.528,1.81,27161229.0
1685750400000,1.807,1.854,1.475,1.575,16044242.1
1685836800000,1.575,1.575,1.454,1.473,6718043.6
1685923200000,1.475,1.52,1.152,1.242,10922604.1
1686009600000,1.241,1.34,1.207,1.306,6112403.5
1686096000000,1.304,1.312,1.142,1.202,5275844.8
1686182400000,1.2,1.225,1.142,1.161,3763020.9
1686268800000,1.162,1.2,1.11,1.137,3322149.9
1686355200000,1.137,1.137,0.796,0.941,9016442.0
1686441600000,0.941,1.05,0.9,0.982,8999235.0
1686528000000,0.98,0.998,0.927,0.991,2989158.3
1686614400000,0.99,1.033,0.943,0.979,3318213.6
1686700800000,0.979,0.988,0.88,0.906,3136208.1
1686787200000,0.907,0.921,0.866,0.904,2548882.4
1686873600000,0.906,0.928,0.867,0.917,2268763.8
1686960000000,0.917,0.992,0.895,0.961,4417136.5
1687046400000,0.961,0.965,0.884,0.89,2103894.9
1687132800000,0.89,0.911,0.876,0.904,1826532.9
1687219200000,0.904,0.947,0.873,0.942,2303180.5
1687305600000,0.94,1.0,0.93,0.983,4870247.9
1687392000000,0.983,1.068,0.928,0.941,7083212.2
1687478400000,0.941,0.996,0.927,0.982,3684399.3
1687564800000,0.982,1.058,0.948,0.973,5584365.8
1687651200000,0.974,1.055,0.965,0.983,4550313.4
1687737600000,0.981,0.982,0.902,0.93,2939326.0
1687824000000,0.929,0.955,0.911,0.932,2153399.5
1687910400000,0.932,0.932,0.773,0.811,4828378.0
1687996800000,0.81,0.837,0.805,0.816,3161133.2
1688083200000,0.816,0.86,0.701,0.848,2975463.0
1688169600000,0.849,0.919,0.847,0.875,3720861.8
1688256000000,0.875,0.878,0.823,0.855,1612578.8
1688342400000,0.856,0.875,0.85,0.858,1978844.3
1688428800000,0.858,0.862,0.819,0.832,2697935.4
1688515200000,0.832,0.848,0.76,0.784,2384866.2
1688601600000,0.783,0.8,0.745,0.751,3017259.4
1688688000000,0.75,0.771,0.73,0.765,1827842.6
1688774400000,0.764,0.775,0.739,0.754,1356266.3
1688860800000,0.754,0.768,0.737,0.74,1510837.5
1688947200000,0.74,0.749,0.693,0.728,2353399.7
1689033600000,0.729,0.734,0.697,0.712,2476409.8
1689120000000,0.712,0.726,0.667,0.684,3168447.2
1689206400000,0.683,0.782,0.672,0.775,4777578.3
1689292800000,0.775,0.8,0.717,0.742,2857796.3
1689379200000,0.742,0.753,0.725,0.728,1369865.8
1689465600000,0.728,0.731,0.677,0.686,2274040.0
1689552000000,0.685,0.714,0.68,0.703,2046373.6
1689638400000,0.703,0.714,0.657,0.671,2870490.4
1689724800000,0.67,0.683,0.659,0.665,2286433.7
1689811200000,0.664,0.694,0.661,0.671,2632692.5
1689897600000,0.672,0.685,0.662,0.667,2215871.4
1689984000000,0.668,0.677,0.66,0.665,1802282.7
1690070400000,0.665,0.713,0.661,0.682,7859994.8
1690156800000,0.682,0.685,0.595,0.63,3340926.0
1690243200000,0.629,0.65,0.62,0.626,1870934.0
1690329600000,0.626,0.634,0.602,0.624,2313606.0
1690416000000,0.624,0.63,0.613,0.626,1863554.5
1690502400000,0.626,0.677,0.621,0.65,7927009.8
1690588800000,0.65,0.662,0.641,0.651,1613397.4
1690675200000,0.651,0.655,0.61,0.626,1864647.9
1690761600000,0.625,0.634,0.616,0.624,1476446.0
1690848000000,0.624,0.633,0.582,0.633,3054163.5
1690934400000,0.633,0.637,0.607,0.613,1588310.1
1691020800000,0.613,0.617,0.598,0.606,1586574.7
1691107200000,0.605,0.616,0.592,0.607,2038836.0
1691193600000,0.606,0.608,0.577,0.599,2139362.8
1691280000000,0.599,0.696,0.597,0.641,15970348.2
1691366400000,0.642,0.673,0.612,0.641,7164524.7
1691452800000,0.64,0.647,0.627,0.629,2286668.7
1691539200000,0.629,0.634,0.612,0.62,1756665.8
1691625600000,0.621,0.622,0.606,0.607,1138678.4
1691712000000,0.607,0.626,0.604,0.622,1256112.5
1691798400000,0.622,0.647,0.619,0.636,3450382.8
1691884800000,0.636,0.667,0.631,0.655,3353552.7
1691971200000,0.655,0.67,0.647,0.66,2698907.5
1692057600000,0.661,0.661,0.596,0.61,2642677.1
1692144000000,0.61,0.611,0.528,0.55,4220828.3
1692230400000,0.551,0.558,0.411,0.469,4181337.2
1692316800000,0.469,0.499,0.466,0.484,6817709.3
1692403200000,0.485,0.518,0.484,0.502,3140522.8
1692489600000,0.501,0.51,0.497,0.505,1395869.1
1692576000000,0.504,0.505,0.479,0.496,1391734.3
1692662400000,0.496,0.497,0.469,0.489,1343244.8
1692748800000,0.489,0.504,0.486,0.5,1281721.3
1692835200000,0.5,0.501,0.483,0.488,1269524.5
1692921600000,0.488,0.488,0.47,0.484,1199734.0
1693008000000,0.485,0.487,0.473,0.477,1019917.0
1693094400000,0.477,0.488,0.473,0.485,752199.2
1693180800000,0.485,0.489,0.466,0.482,2012083.2
1693267200000,0.482,0.537,0.458,0.517,6023742.5
1693353600000,0.517,0.532,0.503,0.516,6701740.3
1693440000000,0.516,0.531,0.484,0.505,3972634.6
1693526400000,0.504,0.55,0.502,0.536,7681657.2
1693612800000,0.537,0.588,0.522,0.542,14243967.6
1693699200000,0.541,0.559,0.529,0.543,5528685.3
1693785600000,0.542,0.575,0.532,0.542,6807955.4
1693872000000,0.542,0.542,0.516,0.525,3596170.7
1693958400000,0.526,0.537,0.503,0.522,5126717.4
1694044800000,0.522,0.532,0.51,0.531,2216903.2
1694131200000,0.53,0.594,0.522,0.58,13550907.1
1694217600000,0.581,0.621,0.559,0.573,9181203.3
1694304000000,0.573,0.573,0.51,0.525,3679250.3
1694390400000,0.526,0.536,0.482,0.486,3512120.0
1694476800000,0.487,0.507,0.483,0.497,2193068.8
1694563200000,0.497,0.511,0.493,0.507,2061006.8
1694649600000,0.507,0.526,0.503,0.519,1815851.7
1694736000000,0.519,0.543,0.51,0.54,1710793.9
1694822400000,0.54,0.605,0.54,0.569,8029119.1
1694908800000,0.57,0.571,0.511,0.518,2538512.0
1694995200000,0.518,0.541,0.511,0.531,1868092.0
1695081600000,0.53,0.563,0.525,0.556,3802746.6
1695168000000,0.555,0.562,0.543,0.559,1738342.8
1695254400000,0.558,0.595,0.552,0.562,4115233.9
1695340800000,0.559,0.618,0.557,0.598,6400299.9
1695427200000,0.599,0.603,0.568,0.576,2584895.6
1695513600000,0.575,0.576,0.544,0.548,2372070.6
1695600000000,0.548,0.567,0.543,0.556,1704009.8
1695686400000,0.556,0.564,0.546,0.556,1338852.2
1695772800000,0.556,0.602,0.555,0.596,4793660.0
1695859200000,0.596,0.633,0.585,0.612,5342918.9
1695945600000,0.613,0.627,0.596,0.609,2396966.3
1696032000000,0.61,0.627,0.602,0.61,1296762.5
1696118400000,0.61,0.707,0.607,0.698,5205518.4
1696204800000,0.699,0.708,0.637,0.654,4877193.1
1696291200000,0.654,0.665,0.597,0.598,2257854.9
1696377600000,0.598,0.609,0.571,0.588,2110382.1
1696464000000,0.587,0.6,0.579,0.58,1363763.9
1696550400000,0.58,0.598,0.58,0.596,1192732.4
1696636800000,0.596,0.6,0.58,0.587,1256062.0
1696723200000,0.588,0.591,0.567,0.578,1353856.2
1696809600000,0.578,0.584,0.537,0.545,1539089.0
1696896000000,0.546,0.548,0.529,0.536,959263.4
1696982400000,0.537,0.538,0.518,0.531,1171915.8
1697068800000,0.532,0.57,0.521,0.56,5473693.9
