timestamp,open,high,low,close,volume
1784246400000,159.0,167.8,151.55,155.32,10309.72
1784260800000,155.42,163.68,140.41,140.43,25127.83
1784275200000,140.86,146.46,140.44,146.39,12537.81
1784289600000,146.41,148.49,143.88,146.59,7546.2
1784304000000,146.67,151.07,145.96,149.12,4485.98
1784318400000,148.92,149.28,146.39,147.46,3137.26
1784332800000,147.54,149.0,146.14,146.51,3633.2
1784347200000,146.51,147.33,145.33,146.76,1950.64
1784361600000,146.73,146.98,145.01,145.55,1834.37
1784376000000,145.56,146.14,144.26,145.35,2402.7
1784390400000,145.28,146.71,145.1,146.04,2039.27
1784404800000,146.04,146.37,144.68,145.25,2593.75
1784419200000,145.21,146.37,144.01,145.47,2725.75
1784433600000,145.46,146.33,145.3,145.88,1924.53
1784448000000,145.93,147.56,144.42,144.74,4755.37
1784462400000,144.67,144.94,142.37,143.86,4484.19
1784476800000,143.72,145.0,143.27,144.21,3249.42
1784491200000,144.21,147.23,143.59,145.25,2524.25
1784505600000,145.26,147.62,120.03,124.69,71569.13
1784520000000,124.64,129.34,111.95,113.28,73915.84
1784534400000,113.29,117.41,113.04,114.32,21047.64
1784548800000,114.32,116.16,113.4,114.4,12600.67
1784563200000,114.4,116.59,114.27,115.57,6949.41
1784577600000,115.5,116.36,114.05,115.65,5130.33
1784592000000,115.65,144.88,114.7,141.54,169282.52
1784606400000,141.62,158.4,138.9,154.83,321809.0
1784620800000,154.82,156.86,146.77,149.89,115737.08
1784635200000,149.94,157.57,147.71,150.49,76971.35
1784649600000,150.57,161.85,150.23,158.65,90741.29
1784664000000,158.68,163.64,153.92,157.59,97692.72
1784678400000,157.52,166.35,140.0,150.95,421023.51
1784692800000,150.92,152.82,142.31,149.42,136146.28
1784707200000,149.46,150.69,146.7,150.21,28974.42
1784721600000,150.22,157.18,147.7,155.13,43662.7
1784736000000,155.2,161.23,153.42,156.8,25200.25
1784750400000,156.73,158.26,152.0,153.06,20629.1
1784764800000,153.1,159.6,143.22,144.04,209236.48
1784779200000,144.13,153.35,140.0,149.9,129438.04
1784793600000,149.85,152.47,148.91,152.03,12074.93
1784808000000,152.02,152.51,146.0,147.62,19480.73
1784822400000,147.61,147.91,143.56,144.19,13777.3
1784836800000,144.18,146.86,143.61,145.14,12678.62
1784851200000,145.17,163.86,143.6,159.51,132632.98
1784865600000,159.54,163.42,155.36,157.31,71999.31
1784880000000,157.32,160.1,156.07,157.4,17804.02
1784894400000,157.37,160.27,157.35,160.04,17043.12
1784908800000,160.06,160.14,156.35,158.01,7215.5
1784923200000,158.13,159.75,158.0,159.11,4525.6
1784937600000,159.1,159.86,157.65,158.94,4833.02
1784952000000,158.9,159.71,158.5,158.99,2481.48
1784966400000,158.97,159.4,157.8,158.99,3117.23
1784980800000,158.96,160.97,158.75,159.44,4683.22
1784995200000,159.44,160.89,159.12,159.72,2436.86
1785009600000,159.71,160.86,159.5,160.22,1380.31
1785024000000,160.2,160.5,159.5,160.23,1833.83
1785038400000,160.22,160.54,159.73,160.25,1510.22
1785052800000,160.24,160.56,159.04,160.02,2582.74
1785067200000,160.03,160.15,158.04,158.29,3782.79
1785081600000,158.29,159.47,158.11,159.38,1554.21
1785096000000,159.37,160.91,158.48,159.65,3483.69
1785110400000,159.66,170.58,155.19,164.88,121410.62
1785124800000,164.89,167.48,160.93,164.06,42160.3
1785139200000,163.95,165.06,162.24,164.96,10652.07
1785153600000,164.96,166.46,161.58,162.4,12590.82
1785168000000,162.44,163.38,161.23,163.02,5382.35
1785182400000,163.0,164.69,160.96,161.31,9367.18
1785196800000,161.3,162.01,130.68,136.98,210718.24
1785211200000,136.87,137.25,128.03,131.96,53972.42
1785225600000,131.98,135.57,131.82,134.9,14130.26
1785240000000,134.9,142.76,134.13,135.81,27992.13
1785254400000,135.83,136.8,135.07,136.0,3806.59
1785268800000,136.0,136.64,130.41,131.54,9028.68
1785283200000,131.6,142.85,126.21,128.16,142618.93
1785297600000,128.2,136.66,126.56,131.62,55272.31
1785312000000,131.6,134.44,131.18,134.0,8566.84
1785326400000,134.03,134.3,131.64,132.21,6436.66
1785340800000,132.22,133.9,131.0,131.35,10733.14
1785355200000,131.36,131.47,126.55,128.06,9776.54
1785369600000,128.0,134.77,108.38,111.11,142949.13
1785384000000,111.04,114.31,107.05,109.31,81180.53
1785398400000,109.35,112.04,108.48,111.34,15263.66
1785412800000,111.36,119.8,111.31,117.7,60177.42
1785427200000,117.75,123.06,117.73,120.64,34283.97
1785441600000,120.64,121.82,115.56,116.04,57057.69
1785456000000,116.04,142.24,115.87,132.41,295029.79
1785470400000,132.38,136.13,119.58,124.6,109551.48
1785484800000,124.63,126.02,123.96,124.45,18920.11
1785499200000,124.44,124.58,118.27,118.67,24755.43
1785513600000,118.64,118.66,114.4,114.87,15904.67
1785528000000,114.87,116.53,112.69,116.12,13708.17
1785542400000,116.12,119.75,115.55,116.96,12408.36
1785556800000,116.89,116.93,114.97,115.71,6711.07
1785571200000,115.68,115.89,113.18,113.6,7206.21
1785585600000,113.6,115.56,113.28,114.45,13344.92
1785600000000,114.43,114.89,111.6,111.86,8417.46
1785614400000,111.86,112.38,111.39,111.76,5734.23
1785628800000,111.77,116.55,111.72,115.99,21477.89
1785643200000,116.01,118.4,115.54,117.33,8559.74
1785657600000,117.33,118.77,116.65,117.86,10320.67
1785672000000,117.88,119.34,117.86,119.1,5553.04
1785686400000,119.04,119.9,118.78,119.28,3172.37
1785700800000,119.27,119.59,118.52,118.98,3456.59
1785715200000,118.94,120.38,108.87,115.96,134565.05
1785729600000,115.96,121.72,115.58,119.92,70474.86
1785744000000,119.95,121.3,117.75,119.81,18016.32
1785758400000,119.78,124.75,119.0,123.64,17582.69
1785772800000,123.69,126.7,123.56,124.75,14211.01
1785787200000,124.72,127.43,124.46,126.46,7112.6
1785801600000,126.46,131.62,121.43,128.16,97097.75
1785816000000,128.2,135.05,126.66,129.1,58469.56
1785830400000,129.11,130.83,128.32,129.37,16802.57
1785844800000,129.34,129.83,127.64,129.34,13385.91
1785859200000,129.35,132.96,129.24,131.32,9004.32
1785873600000,131.33,132.61,129.71,132.44,8686.42
1785888000000,132.42,141.18,129.65,138.74,91383.0
1785902400000,138.73,140.82,133.46,134.67,37252.14
1785916800000,134.66,135.24,132.73,133.52,6820.53
1785931200000,133.52,134.73,132.77,132.99,12982.25
1785945600000,132.94,133.02,129.32,130.72,9634.94
1785960000000,130.7,130.89,127.94,129.0,10961.3
1785974400000,129.04,147.83,126.5,139.52,125698.76
1785988800000,139.55,142.8,135.95,138.88,53572.88
1786003200000,138.8,138.87,135.75,136.12,8366.0
1786017600000,136.13,137.96,134.5,136.39,11218.72
1786032000000,136.33,136.67,134.11,134.11,5156.21
1786046400000,134.12,135.75,133.77,135.67,4812.08
1786060800000,135.67,162.04,135.64,161.71,169532.23
1786075200000,161.69,165.12,154.02,158.62,110369.77
1786089600000,158.62,159.99,156.29,159.04,18262.96
1786104000000,159.03,162.13,156.92,160.57,23243.57
1786118400000,160.62,162.3,159.26,161.49,15809.89
1786132800000,161.47,161.72,159.65,161.3,5872.49
1786147200000,161.33,162.3,159.93,161.76,5165.25
1786161600000,161.76,162.34,160.98,161.99,4803.64
1786176000000,161.94,164.77,161.5,162.4,6965.89
1786190400000,162.38,163.52,162.35,162.91,2580.25
1786204800000,162.91,164.0,162.79,163.87,2282.87
1786219200000,163.79,164.4,163.06,164.29,2603.78
1786233600000,164.23,164.68,162.88,163.13,2875.92
1786248000000,163.14,166.23,162.88,164.48,6078.92
1786262400000,164.53,166.12,163.4,165.09,6832.52
1786276800000,165.03,165.61,160.8,161.29,7657.48
1786291200000,161.23,163.5,160.54,161.81,4659.1
1786305600000,161.73,162.61,160.35,161.5,2422.51
1786320000000,161.43,169.93,156.48,160.53,130520.09
1786334400000,160.51,161.7,151.2,158.95,58301.0
1786348800000,158.96,159.89,157.29,159.68,4279.99
1786363200000,159.66,162.02,158.75,161.8,7445.18
1786377600000,161.86,165.0,161.48,163.88,21546.97
1786392000000,163.83,164.28,162.26,162.7,4586.62
1786406400000,162.73,164.72,154.32,156.38,95221.64
1786420800000,156.41,158.77,149.66,150.65,34769.9
1786435200000,150.66,152.7,150.58,152.1,4604.41
1786449600000,152.12,152.69,149.74,150.22,6259.92
1786464000000,150.3,151.82,149.81,151.59,6530.78
1786478400000,151.56,152.51,151.39,152.3,2983.67
1786492800000,152.31,163.06,151.99,160.94,84976.79
1786507200000,160.9,164.0,152.06,153.92,59177.84
1786521600000,153.91,156.25,153.65,156.11,4888.33
