timestamp,open,high,low,close,volume
1768262400000,1.0,1.0072,0.9995,1.0,23172779.0
1768348800000,1.0001,1.0002,0.9996,1.0,9014902.0
1768435200000,1.0,1.0001,0.9999,1.0,5372405.0
1768521600000,1.0,1.0003,0.9999,1.0001,2570297.0
1768608000000,1.0001,1.0003,0.9999,1.0001,684861.0
1768694400000,1.0001,1.0002,0.9999,1.0,1586498.0
1768780800000,1.0,1.0002,0.9999,0.9999,2866857.0
1768867200000,0.9999,1.0001,0.9999,0.9999,2750680.0
1768953600000,0.9999,1.0001,0.9999,0.9999,1071240.0
1769040000000,0.9999,1.0007,0.9999,0.9999,1377259.0
1769126400000,1.0001,1.0004,0.9997,0.9999,5127932.0
1769212800000,1.0,1.0,0.9997,1.0,1211938.0
1769299200000,1.0,1.0,0.9997,0.9999,1202000.0
1769385600000,0.9999,1.0009,0.9996,1.0,1966231.0
1769472000000,1.0,1.0005,0.9999,0.9999,1491758.0
1769558400000,1.0,1.0004,0.9999,1.0,1679278.0
1769644800000,1.0,1.0009,0.9998,1.0,2640970.0
1769731200000,0.9999,1.0012,0.9995,1.0,5362494.0
1769817600000,1.0,1.0024,0.984,0.9999,17813970.0
1769904000000,1.0,1.0005,0.9997,0.9999,3709439.0
1769990400000,0.9999,1.0005,0.9995,1.0001,5498588.0
1770076800000,1.0,1.0011,0.9999,1.0008,9672069.0
1770163200000,1.0008,1.0022,1.0007,1.0017,8058097.0
1770249600000,1.0017,1.0023,1.0013,1.0014,11480738.0
1770336000000,1.0014,1.0025,1.0001,1.0005,18073321.0
1770422400000,1.0004,1.0011,1.0002,1.0002,8035167.0
1770508800000,1.0002,1.0007,1.0002,1.0002,2240205.0
1770595200000,1.0002,1.0008,1.0002,1.0002,3818018.0
1770681600000,1.0002,1.0008,1.0002,1.0004,3573308.0
1770768000000,1.0005,1.007,0.9999,1.0007,64234532.0
1770854400000,1.0008,1.0034,1.0002,1.0007,103765758.0
1770940800000,1.0007,1.0008,1.0004,1.0005,19112909.0
1771027200000,1.0004,1.0006,1.0002,1.0005,18149701.0
1771113600000,1.0005,1.0006,1.0,1.0005,12693350.0
1771200000000,1.0004,1.0006,1.0002,1.0005,7347736.0
1771286400000,1.0005,1.0005,1.0001,1.0003,19954336.0
1771372800000,1.0003,1.0004,1.0,1.0004,10952063.0
1771459200000,1.0003,1.0004,1.0,1.0003,30919194.0
1771545600000,1.0003,1.0004,1.0,1.0003,10862935.0
1771632000000,1.0003,1.0004,1.0,1.0003,6673339.0
1771718400000,1.0002,1.0004,1.0001,1.0002,7290578.0
1771804800000,1.0002,1.0003,0.9997,1.0001,30839852.0
1771891200000,1.0002,1.0004,0.9999,0.9999,15225588.0
1771977600000,1.0,1.0001,0.9997,0.9998,9713074.0
1772064000000,0.9999,1.0,0.9997,0.9999,10937503.0
1772150400000,0.9999,1.0001,0.9998,1.0,6972001.0
1772236800000,1.0,1.0001,0.9997,0.9998,7514528.0
1772323200000,0.9999,1.0,0.9997,0.9999,5587443.0
1772409600000,0.9999,1.0007,0.9999,1.0003,133915778.0
1772496000000,1.0003,1.0005,0.9998,1.0,113611185.0
1772582400000,1.0,1.0001,0.9993,0.9997,76288098.0
1772668800000,0.9997,0.9999,0.9995,0.9999,63168970.0
1772755200000,0.9998,1.0,0.9996,0.9999,30578623.0
1772841600000,0.9999,1.0001,0.9998,1.0,11044413.0
1772928000000,0.9999,1.0001,0.9998,1.0,14181687.0
1773014400000,0.9999,1.0001,0.9997,0.9999,20028052.0
1773100800000,0.9999,1.0,0.9996,0.9998,22341579.0
1773187200000,0.9997,0.9998,0.9995,0.9997,26517387.0
1773273600000,0.9997,0.9999,0.9996,0.9997,50488897.0
1773360000000,0.9998,0.9999,0.9995,0.9998,28569538.0
1773446400000,0.9997,0.9998,0.9996,0.9998,10219317.0
1773532800000,0.9997,0.9998,0.9996,0.9998,15306412.0
1773619200000,0.9997,0.9999,0.9996,0.9998,26546860.0
1773705600000,0.9999,1.0,0.9996,0.9996,10086709.0
1773792000000,0.9997,0.9999,0.9994,0.9999,16697893.0
1773878400000,0.9998,1.0002,0.9997,1.0001,41955545.0
1773964800000,1.0001,1.0003,1.0,1.0003,47171182.0
1774051200000,1.0003,1.0004,1.0002,1.0003,11273887.0
1774137600000,1.0003,1.0004,1.0,1.0001,16786108.0
1774224000000,1.0001,1.0005,1.0,1.0005,21846684.0
1774310400000,1.0004,1.0005,1.0001,1.0004,13010329.0
1774396800000,1.0004,1.0004,1.0,1.0002,16912374.0
1774483200000,1.0002,1.0006,1.0001,1.0005,16418746.0
1774569600000,1.0005,1.0007,1.0003,1.0006,12188980.0
1774656000000,1.0006,1.0007,1.0004,1.0006,6606701.0
1774742400000,1.0006,1.0007,1.0004,1.0007,5626602.0
1774828800000,1.0007,1.0007,1.0004,1.0005,8747065.0
1774915200000,1.0005,1.0007,1.0004,1.0006,8255883.0
1775001600000,1.0006,1.0007,1.0,1.0002,13187646.0
1775088000000,1.0002,1.0002,0.9999,1.0001,14879774.0
1775174400000,1.0,1.0001,0.9998,1.0,9964876.0
1775260800000,0.9999,1.0,0.9998,0.9999,75661271.0
1775347200000,1.0,1.0002,0.9999,1.0001,35494559.0
1775433600000,1.0002,1.0002,0.9997,0.9998,18192892.0
1775520000000,0.9998,1.0001,0.9997,0.9999,19253820.0
1775606400000,1.0,1.0,0.9997,0.9998,11864220.0
1775692800000,0.9999,1.0001,0.9997,0.9998,14053108.0
1775779200000,0.9999,1.0,0.9994,0.9997,24253076.0
1775865600000,0.9996,0.9997,0.9995,0.9996,19475495.0
1775952000000,0.9996,0.9999,0.9994,0.9997,20332075.0
1776038400000,0.9997,1.0,0.9994,0.9996,63591518.0
1776124800000,0.9996,0.9999,0.9993,0.9996,62608753.0
1776211200000,0.9996,1.0,0.9995,0.9998,35952248.0
1776297600000,0.9999,1.0,0.9996,0.9998,23064071.0
1776384000000,0.9997,0.9999,0.9995,0.9997,34602253.0
1776470400000,0.9997,0.9998,0.9995,0.9996,11552505.0
1776556800000,0.9995,0.9997,0.9994,0.9995,16401151.0
1776643200000,0.9995,0.9998,0.9994,0.9996,19417430.0
1776729600000,0.9996,0.9998,0.9994,0.9997,38719044.0
1776816000000,0.9996,0.9999,0.9996,0.9996,15066330.0
1776902400000,0.9996,0.9998,0.9995,0.9996,8105846.0
1776988800000,0.9996,0.9997,0.9995,0.9996,9671338.0
1777075200000,0.9996,0.9998,0.9995,0.9997,5935440.0
1777161600000,0.9998,0.9999,0.9997,0.9997,6429414.0
1777248000000,0.9997,1.0,0.9996,1.0,17060611.0
1777334400000,0.9999,1.0001,0.9998,1.0,10265380.0
1777420800000,1.0,1.0004,0.9999,1.0003,28797956.0
1777507200000,1.0002,1.0005,1.0001,1.0002,33292229.0
1777593600000,1.0002,1.0004,0.9998,0.9999,20327197.0
1777680000000,0.9999,1.0001,0.9999,1.0001,10206226.0
1777766400000,1.0001,1.0001,0.9999,1.0,8741963.0
1777852800000,1.0,1.0003,0.9999,1.0002,12291410.0
1777939200000,1.0002,1.0003,0.9998,0.9999,12670890.0
1778025600000,1.0,1.0001,0.9999,0.9999,13151743.0
1778112000000,1.0,1.0,0.9998,0.9999,10286710.0
1778198400000,1.0,1.0001,0.9999,0.9999,16665134.0
1778284800000,0.9999,1.0001,0.9998,1.0,10011904.0
1778371200000,1.0,1.0,0.9999,0.9999,6955710.0
1778457600000,1.0,1.0004,0.9999,1.0002,22864065.0
1778544000000,1.0003,1.0004,1.0,1.0002,14644624.0
1778630400000,1.0001,1.0003,1.0001,1.0001,12848676.0
1778716800000,1.0002,1.0003,0.9999,1.0,18147301.0
1778803200000,1.0001,1.0004,0.9999,1.0002,34060077.0
1778889600000,1.0002,1.0003,1.0001,1.0001,21160687.0
1778976000000,1.0001,1.0004,1.0001,1.0004,13943951.0
1779062400000,1.0004,1.0006,1.0002,1.0004,32498358.0
1779148800000,1.0003,1.001,1.0003,1.0007,21962059.0
1779235200000,1.0006,1.0009,1.0005,1.0006,17139110.0
1779321600000,1.0006,1.001,1.0005,1.0008,18364005.0
1779408000000,1.0009,1.0011,1.0007,1.0008,27570113.0
1779494400000,1.0008,1.0012,1.0007,1.0012,12297256.0
1779580800000,1.0012,1.0012,1.0008,1.001,14542731.0
1779667200000,1.001,1.0012,1.0005,1.0007,32628482.0
1779753600000,1.0008,1.0013,1.0006,1.0011,61818526.0
1779840000000,1.001,1.0017,1.001,1.0011,36412859.0
1779926400000,1.001,1.002,1.001,1.0012,31960989.0
1780012800000,1.0012,1.0013,1.0009,1.0009,24924169.0
1780099200000,1.0009,1.0012,1.0008,1.001,18786689.0
1780185600000,1.001,1.0012,1.0009,1.001,63460510.0
1780272000000,1.0011,1.0018,1.0006,1.0009,87770876.0
1780358400000,1.0009,1.0015,1.0006,1.0008,94596716.0
1780444800000,1.0008,1.0014,1.0006,1.001,47930499.0
1780531200000,1.001,1.0012,1.0003,1.0011,54312836.0
1780617600000,1.001,1.0012,1.0001,1.0003,37007650.0
1780704000000,1.0003,1.0006,1.0001,1.0003,17997091.0
1780790400000,1.0004,1.0005,1.0002,1.0004,13492354.0
1780876800000,1.0004,1.0007,0.9999,1.0002,17209461.0
1780963200000,1.0003,1.0007,1.0001,1.0005,17265972.0
1781049600000,1.0005,1.0009,1.0004,1.0007,13112763.0
1781136000000,1.0008,1.0011,1.0005,1.0006,23678806.0
1781222400000,1.0006,1.0011,1.0004,1.0006,36064964.0
1781308800000,1.0006,1.0007,1.0004,1.0006,9533149.0
1781395200000,1.0006,1.0007,1.0004,1.0006,13143768.0
1781481600000,1.0006,1.0007,1.0003,1.0003,13283376.0
1781568000000,1.0003,1.0006,1.0003,1.0005,12236070.0
1781654400000,1.0005,1.0007,1.0003,1.0006,15169119.0
1781740800000,1.0006,1.0012,1.0004,1.0007,35348530.0
1781827200000,1.0006,1.0011,1.0006,1.001,13484630.0
1781913600000,1.0009,1.0011,1.0008,1.001,10426808.0
1782000000000,1.001,1.0013,1.0009,1.0011,12923517.0
1782086400000,1.001,1.0011,1.0007,1.001,12517475.0
1782172800000,1.001,1.0012,1.001,1.0011,11196442.0
1782259200000,1.0012,1.0014,1.0011,1.0013,19557765.0
1782345600000,1.0012,1.0014,1.001,1.0014,21218861.0
1782432000000,1.0013,1.0015,1.0009,1.0013,30049069.0
1782518400000,1.0013,1.0014,1.0011,1.0012,11347230.0
1782604800000,1.0011,1.0013,1.0011,1.0012,7027857.0
1782691200000,1.0011,1.0015,1.001,1.001,18122377.0
1782777600000,1.0011,1.0014,1.0009,1.001,19567077.0
1782864000000,1.001,1.0013,1.0005,1.0006,22006372.0
1782950400000,1.0005,1.0009,1.0005,1.0008,15709607.0
1783036800000,1.0009,1.001,1.0005,1.0008,16927947.0
1783123200000,1.0007,1.0011,1.0007,1.001,11261528.0
1783209600000,1.0009,1.0011,1.0008,1.0009,9506138.0
1783296000000,1.0009,1.001,1.0003,1.0006,17161003.0
1783382400000,1.0006,1.0008,1.0002,1.0005,11721543.0
1783468800000,1.0005,1.0009,1.0004,1.0008,15604945.0
1783555200000,1.0008,1.0008,1.0005,1.0006,9828916.0
1783641600000,1.0005,1.0008,1.0004,1.0004,10000231.0
1783728000000,1.0005,1.0008,1.0003,1.0006,7256752.0
1783814400000,1.0005,1.0006,1.0003,1.0004,4753931.0
1783900800000,1.0005,1.0012,1.0003,1.0008,16552540.0
1783987200000,1.0008,1.0012,1.0004,1.0005,15584021.0
1784073600000,1.0004,1.0007,1.0002,1.0004,20486083.0
1784160000000,1.0004,1.0007,1.0003,1.0006,11996858.0
1784246400000,1.0006,1.0008,1.0004,1.0007,21180112.0
1784332800000,1.0007,1.0007,1.0005,1.0006,7854851.0
1784419200000,1.0006,1.0007,1.0005,1.0007,5746632.0
1784505600000,1.0006,1.0008,1.0005,1.0006,14887230.0
1784592000000,1.0006,1.0006,1.0003,1.0003,15962755.0
1784678400000,1.0003,1.0006,1.0002,1.0003,15729038.0
