timestamp,open,high,low,close,volume
1661472000000,0.00448,0.00457,0.0042,0.00423,104883056.8
1661558400000,0.00423,0.00433,0.00411,0.00422,63118031.8
1661644800000,0.00423,0.00431,0.00419,0.00424,36647529.6
1661731200000,0.00424,0.0045,0.0042,0.00435,168918380.5
1661817600000,0.00435,0.00445,0.00411,0.00419,92220393.3
1661904000000,0.00419,0.00431,0.00415,0.00424,55382495.2
1661990400000,0.00423,0.00426,0.00396,0.00422,75825618.0
1662076800000,0.00423,0.00436,0.00415,0.00419,57067527.6
1662163200000,0.00419,0.00428,0.00415,0.00425,29744729.8
1662249600000,0.00426,0.00453,0.00423,0.00426,132831181.1
1662336000000,0.00428,0.00432,0.00416,0.00431,51723086.1
1662422400000,0.00431,0.0046,0.00414,0.00414,237261557.2
1662508800000,0.00415,0.00431,0.00406,0.00425,66977093.8
1662595200000,0.00426,0.0045,0.00411,0.00439,199451959.8
1662681600000,0.00439,0.00479,0.00439,0.00467,200459260.0
1662768000000,0.00467,0.00485,0.00456,0.00462,171428380.0
1662854400000,0.00463,0.00479,0.00459,0.00465,85085431.3
1662940800000,0.00465,0.00474,0.00446,0.00457,74555441.5
1663027200000,0.00455,0.00468,0.00428,0.00436,90435295.5
1663113600000,0.00436,0.00449,0.00428,0.00437,90882135.0
1663200000000,0.00437,0.00495,0.00429,0.00442,309623948.6
1663286400000,0.00442,0.00447,0.00438,0.0044,50401477.5
1663372800000,0.0044,0.00486,0.00437,0.00465,223291518.1
1663459200000,0.00465,0.00476,0.00432,0.00434,83201302.2
1663545600000,0.00434,0.00436,0.00406,0.00426,100587279.6
1663632000000,0.00425,0.00451,0.0041,0.00411,168398507.4
1663718400000,0.00411,0.00478,0.00402,0.00427,614124827.2
1663804800000,0.00427,0.00457,0.00427,0.00433,168588009.0
1663891200000,0.00434,0.00444,0.00422,0.00431,74403844.6
1663977600000,0.00432,0.00449,0.00429,0.00441,53688481.1
1664064000000,0.00442,0.00448,0.00424,0.00426,36804526.3
1664150400000,0.00426,0.00431,0.00413,0.0042,97659342.8
1664236800000,0.00421,0.00441,0.00415,0.00419,57382297.9
1664323200000,0.00419,0.0044,0.00411,0.00422,91831591.0
1664409600000,0.00422,0.00439,0.00418,0.0043,63660354.6
1664496000000,0.00431,0.0048,0.00424,0.00441,394149867.9
1664582400000,0.00441,0.00451,0.00434,0.00443,64101135.8
1664668800000,0.00443,0.00485,0.00436,0.00438,432334035.2
1664755200000,0.00438,0.00443,0.00433,0.00442,57955966.2
1664841600000,0.00442,0.00453,0.0044,0.00451,50233596.5
1664928000000,0.0045,0.00451,0.00433,0.00437,47888749.7
1665014400000,0.00437,0.0044,0.00426,0.00427,76905591.6
1665100800000,0.00429,0.00432,0.00418,0.0042,34101370.8
1665187200000,0.0042,0.00424,0.00414,0.00415,31791006.8
1665273600000,0.00416,0.00421,0.00409,0.00409,64958151.6
1665360000000,0.00409,0.00414,0.00395,0.00399,68649879.1
1665446400000,0.00397,0.00399,0.00369,0.00372,66146978.7
1665532800000,0.00371,0.004,0.00367,0.0039,142718958.6
1665619200000,0.0039,0.0039,0.00223,0.00261,2256427909.3
1665705600000,0.0026,0.00283,0.00234,0.00239,761920150.2
1665792000000,0.0024,0.00241,0.002,0.00216,597983065.4
1665878400000,0.00215,0.00224,0.00201,0.00204,397450534.0
1665964800000,0.00204,0.00228,0.00183,0.00191,1180465573.4
1666051200000,0.00191,0.00243,0.00186,0.00191,2066308899.1
1666137600000,0.0019,0.00195,0.00173,0.00179,533255324.6
1666224000000,0.00178,0.00179,0.00167,0.00168,179176962.9
1666310400000,0.00168,0.0017,0.00153,0.00159,245399212.6
1666396800000,0.00159,0.00222,0.0015,0.00157,2080822213.3
1666483200000,0.00156,0.00219,0.00154,0.00166,2333489591.7
1666569600000,0.00166,0.00185,0.00161,0.00166,573961989.2
