timestamp,open,high,low,close,volume
1607040000000,1.0,1.018,0.9913,1.0075,226253.7
1607126400000,1.0075,1.0079,0.9976,1.005,211645.68
1607212800000,1.005,1.1053,0.995,0.999,255975.19
1607299200000,0.999,1.0252,0.9963,1.0112,93121.15
1607385600000,1.0067,1.0658,1.0056,1.008,145384.51
1607472000000,1.0081,1.02,1.0025,1.0052,34907.8
1607558400000,1.0053,1.0148,1.0047,1.0118,60955.58
1607644800000,1.0054,1.8313,0.9814,1.012,653995.26
1607731200000,1.012,1.0861,0.9955,1.0103,428162.73
1607817600000,1.0097,1.015,1.0003,1.0056,47083.47
1607904000000,1.0116,1.0199,1.0056,1.0196,25332.84
1607990400000,1.0195,1.0196,1.003,1.0103,90884.31
1608076800000,1.0104,1.0145,1.0041,1.0115,30834.05
1608163200000,1.0119,1.0175,1.0041,1.0071,80118.82
1608249600000,1.0071,1.0376,1.004,1.0079,231549.12
1608336000000,1.0044,1.0183,1.0041,1.0093,121587.56
1608422400000,1.0055,1.013,1.0041,1.0075,64694.27
1608508800000,1.0075,1.0159,1.0015,1.0062,133781.71
1608595200000,1.0062,1.0168,1.0015,1.0057,97290.45
1608681600000,1.0057,1.0111,1.0015,1.0062,161057.13
1608768000000,1.0062,1.0096,1.0015,1.006,121090.93
1608854400000,1.006,1.0131,1.003,1.0031,120423.55
1608940800000,1.0031,1.009,1.0022,1.0062,52347.17
1609027200000,1.0044,1.0089,1.0023,1.0045,186978.04
1609113600000,1.0067,1.01,1.004,1.01,136223.15
1609200000000,1.0069,1.02,1.004,1.02,211164.83
1609286400000,1.0205,1.037,1.003,1.017,109563.78
1609372800000,1.017,1.025,1.0054,1.0112,27712.46
1609459200000,1.0112,1.0833,1.005,1.0213,122706.4
1609545600000,1.02,1.07,1.0058,1.0092,128742.78
1609632000000,1.0092,1.025,1.0,1.0131,195159.84
1609718400000,1.0165,1.0288,0.8573,0.987,527441.47
1609804800000,0.9942,1.0063,0.9464,0.9803,240961.79
1609891200000,0.9748,0.9999,0.973,0.9923,140240.29
1609977600000,0.993,1.016,0.91,0.9934,608229.07
1610064000000,0.9934,1.0066,0.988,0.9973,158593.03
1610150400000,0.9934,1.0098,0.9931,0.9986,297004.83
1610236800000,0.9986,1.0094,0.9941,1.0024,205481.23
1610323200000,1.0024,1.0138,0.9577,0.9928,681569.51
1610409600000,0.9927,1.0039,0.9875,0.9975,268021.66
1610496000000,0.9975,1.007,0.9926,0.9994,204838.78
1610582400000,0.9996,2.6144,0.9956,1.0026,3819745.56
1610668800000,1.0048,1.01,0.9953,1.0088,998850.83
1610755200000,1.0088,1.0088,0.997,1.0071,287312.87
1610841600000,1.0071,1.0079,0.997,1.0018,146198.05
1610928000000,1.0014,1.0075,0.9986,1.002,130496.84
1611014400000,1.0049,1.0138,1.0,1.0057,207197.13
1611100800000,1.0057,1.0153,1.001,1.0071,284494.34
1611187200000,1.0047,1.0102,0.9977,1.002,230386.34
1611273600000,1.0,1.0059,0.996,1.0039,142500.98
1611360000000,1.0013,1.0118,1.0009,1.0118,126978.1
1611446400000,1.0118,1.0722,1.005,1.0075,429562.49
1611532800000,1.008,1.019,1.0049,1.0136,141588.35
1611619200000,1.0136,1.0197,1.0118,1.0139,123174.9
1611705600000,1.015,1.0171,1.0063,1.0134,431965.73
1611792000000,1.0137,1.0144,1.004,1.0078,142879.18
1611878400000,1.0051,1.0154,1.0021,1.0119,750162.67
1611964800000,1.0134,1.0137,1.0041,1.0047,162770.7
1612051200000,1.0047,1.1,1.0046,1.0081,814994.48
1612137600000,1.0081,1.0227,1.0057,1.0141,371767.08
1612224000000,1.0121,1.0174,1.0013,1.0129,518597.33
1612310400000,1.0128,1.0218,1.0112,1.0212,232920.37
1612396800000,1.0212,1.0255,1.0004,1.0093,726424.82
1612483200000,1.0098,1.02,1.0093,1.0172,374033.96
1612569600000,1.0185,1.0244,1.0093,1.0094,525480.44
1612656000000,1.0099,1.0216,1.007,1.0172,339342.07
1612742400000,1.018,1.0213,1.0083,1.0168,529098.78
1612828800000,1.0169,1.0179,1.0087,1.009,499040.14
1612915200000,1.0091,1.0129,0.9863,1.0043,1134144.72
1613001600000,1.0043,1.0155,0.9954,1.0,583650.28
1613088000000,1.0023,1.0153,0.9995,1.009,478892.99
1613174400000,1.0111,1.0149,1.0046,1.0125,338363.45
1613260800000,1.0125,1.0148,1.0056,1.0056,305635.07
1613347200000,1.0083,1.0176,1.0066,1.013,423602.04
1613433600000,1.0106,1.0161,1.0098,1.0158,266068.43
1613520000000,1.0158,1.022,1.012,1.0133,441987.66
1613606400000,1.0143,1.0249,1.0089,1.018,408414.29
1613692800000,1.0194,1.0355,1.0125,1.0144,556139.19
1613779200000,1.0144,1.0316,1.006,1.0085,529148.75
1613865600000,1.0067,1.0137,1.005,1.0055,231599.26
1613952000000,1.0056,1.0316,1.0,1.0152,982651.19
1614038400000,1.0175,1.0225,0.9869,1.0121,1929817.36
1614124800000,1.0121,1.0148,1.0038,1.0081,432784.8
1614211200000,1.0082,1.0116,1.003,1.0114,518197.87
1614297600000,1.0089,1.0116,0.9915,1.0079,423317.1
1614384000000,1.0081,1.0213,1.0067,1.0212,257084.19
1614470400000,1.0179,1.0213,1.0032,1.0078,342008.25
1614556800000,1.0079,1.0182,1.0037,1.0128,430259.37
1614643200000,1.0146,1.02,1.0079,1.009,260734.14
1614729600000,1.009,1.012,1.0055,1.0055,290513.77
1614816000000,1.0055,1.0084,1.0,1.0065,266552.56
1614902400000,1.0065,1.0155,1.0022,1.0087,306582.64
1614988800000,1.0102,1.0141,1.0068,1.0084,93809.06
1615075200000,1.0103,1.012,1.0055,1.0074,101675.34
1615161600000,1.0081,1.0625,1.0002,1.0055,1578510.57
1615248000000,1.0056,1.01,1.0,1.0007,371940.51
1615334400000,1.0007,1.006,0.9982,1.0019,290512.28
1615420800000,1.0016,1.0062,1.0004,1.0037,192236.69
1615507200000,1.0045,1.0054,0.9952,0.9978,288584.63
1615593600000,0.9979,1.0105,0.9965,1.0091,306341.53
1615680000000,1.0103,1.0141,1.0066,1.0066,204219.76
1615766400000,1.0066,1.0105,1.0011,1.0038,259984.13
1615852800000,1.0033,1.0056,0.9993,1.0026,286656.59
1615939200000,1.0036,1.0077,0.994,1.0021,432611.39
1616025600000,1.0021,1.0056,1.0001,1.0049,341702.94
1616112000000,1.003,1.0119,1.0007,1.0118,283317.39
1616198400000,1.0103,1.0128,1.0041,1.0099,374483.31
1616284800000,1.0099,1.0123,1.006,1.0062,191302.57
1616371200000,1.0062,1.0122,1.0056,1.0066,265391.97
1616457600000,1.0069,1.0101,1.0,1.0099,337275.18
1616544000000,1.0084,1.0125,1.0012,1.0012,389989.72
1616630400000,1.0012,1.0079,1.0004,1.0057,444953.29
1616716800000,1.0057,1.008,1.0017,1.0039,290851.72
1616803200000,1.0053,1.02,1.0032,1.0066,1159474.14
1616889600000,1.0078,1.0146,1.004,1.0124,444345.1
1616976000000,1.0127,1.015,1.0061,1.011,298360.61
1617062400000,1.0103,1.0897,0.99,1.0064,1664667.91
1617148800000,1.0064,1.0278,1.0024,1.0239,1968498.92
1617235200000,1.0246,1.1837,1.0018,1.025,3524954.33
1617321600000,1.025,1.0256,1.0078,1.0181,639188.33
1617408000000,1.0179,1.02,1.0034,1.0046,941454.53
1617494400000,1.0042,1.0135,1.001,1.0119,562535.32
1617580800000,1.0117,1.0133,1.007,1.0117,475060.34
1617667200000,1.0118,1.0138,1.0035,1.0089,628698.57
1617753600000,1.0089,1.0289,1.0048,1.0085,2298224.45
1617840000000,1.0075,1.0119,1.0054,1.0097,500954.37
1617926400000,1.0097,1.012,1.005,1.0116,315572.18
1618012800000,1.0105,1.0174,1.0072,1.012,424909.93
1618099200000,1.0133,1.0187,1.0055,1.0067,1002193.94
1618185600000,1.0086,1.0103,1.0053,1.0089,220457.15
1618272000000,1.01,1.012,1.0074,1.0101,272746.66
1618358400000,1.0104,1.0191,1.0094,1.0137,559323.63
1618444800000,1.0137,1.0173,1.0098,1.0149,300938.03
1618531200000,1.0157,1.0197,1.0115,1.0152,485786.52
1618617600000,1.015,1.0161,1.0063,1.0063,356999.17
1618704000000,1.0079,1.0197,1.001,1.0109,4249248.58
1618790400000,1.0109,1.0169,1.006,1.0108,1208331.22
1618876800000,1.012,1.0164,1.007,1.0074,941186.68
1618963200000,1.0099,1.0135,1.0051,1.0115,500372.64
1619049600000,1.0122,1.0176,1.0083,1.0123,1134125.23
