timestamp,open,high,low,close,volume
1775476800000,658.3,659.4,653.7,658.56,868.79
1775491200000,658.51,659.65,637.64,658.16,807.86
1775505600000,658.26,661.67,656.49,657.78,423.22
1775520000000,657.66,658.57,653.79,654.98,213.25
1775534400000,654.88,656.58,654.25,656.53,102.54
1775548800000,656.6,660.39,654.23,655.66,791.87
1775563200000,655.46,657.45,650.89,653.64,1487.33
1775577600000,653.76,659.14,653.23,659.14,724.05
1775592000000,659.19,675.19,658.52,673.72,1413.58
1775606400000,673.74,674.96,672.02,674.61,498.77
1775620800000,674.6,677.07,674.48,675.17,461.31
1775635200000,675.17,677.75,674.9,676.95,348.11
1775649600000,677.0,677.87,671.41,674.59,1794.82
1775664000000,674.59,675.97,672.33,675.22,1693.39
1775678400000,675.25,675.42,674.12,674.29,205.14
1775692800000,674.24,674.56,673.32,674.12,185.88
1775707200000,674.22,674.84,672.5,672.89,129.97
1775721600000,672.92,673.54,672.39,673.54,178.51
1775736000000,673.54,678.58,673.29,678.31,687.03
1775750400000,678.31,680.35,677.98,679.07,1318.21
1775764800000,679.06,679.5,678.1,678.52,391.69
1775779200000,678.5,679.91,678.04,679.64,336.61
1775793600000,679.64,679.85,678.65,679.27,140.07
1775808000000,679.26,680.32,678.41,679.8,288.43
1775822400000,679.82,682.78,678.64,678.78,1289.81
1775836800000,678.7,679.4,677.87,678.65,461.88
1775851200000,678.6,680.06,678.11,679.92,133.02
1775865600000,679.89,680.7,678.36,679.66,211.15
1775880000000,679.66,680.23,679.22,680.0,175.08
1775894400000,680.03,680.75,679.06,680.62,120.29
1775908800000,680.62,680.81,679.4,679.66,87.52
1775923200000,679.66,681.72,679.66,680.88,350.66
1775937600000,680.87,680.99,679.03,679.53,668.44
1775952000000,679.56,679.9,677.61,678.05,454.02
1775966400000,678.05,679.48,676.82,679.45,760.9
1775980800000,679.32,679.55,676.78,678.17,257.78
1775995200000,678.19,678.43,676.54,677.83,450.99
1776009600000,677.83,678.24,674.2,676.08,548.96
1776024000000,676.1,689.83,675.7,679.19,1483.63
1776038400000,679.19,679.24,671.51,673.64,3614.42
1776052800000,673.78,675.33,673.61,674.9,231.96
1776067200000,674.99,677.05,673.83,674.04,646.05
1776081600000,674.02,680.35,673.85,678.84,867.84
1776096000000,678.84,686.11,678.7,685.62,984.87
1776110400000,685.56,686.51,685.28,685.92,238.4
1776124800000,685.86,686.3,685.56,685.75,220.19
1776139200000,685.81,687.11,685.35,686.79,191.37
1776153600000,686.72,688.04,686.23,687.38,433.82
1776168000000,687.37,692.85,687.0,692.47,941.06
1776182400000,692.47,693.81,691.65,693.64,1002.07
1776196800000,693.65,694.55,693.25,694.04,493.3
1776211200000,694.0,694.53,693.51,694.02,169.61
1776225600000,694.04,694.84,693.18,693.62,235.72
1776240000000,693.64,694.96,692.4,694.3,233.0
1776254400000,694.32,697.12,693.52,696.56,1012.01
1776268800000,696.6,699.46,694.45,699.16,1793.47
1776283200000,699.14,700.32,698.55,700.14,257.82
1776297600000,700.06,700.85,699.75,700.39,361.54
1776312000000,700.44,701.03,700.05,700.35,212.79
1776326400000,700.41,700.49,699.5,700.26,351.48
1776340800000,700.28,701.86,697.9,701.67,1709.76
1776355200000,701.7,702.19,699.21,700.9,542.2
1776369600000,700.89,701.95,700.62,701.95,215.33
1776384000000,701.85,701.96,701.01,701.38,204.26
1776398400000,701.38,702.35,701.26,702.15,188.51
