timestamp,open,high,low,close,volume
1786492800000,18.82,19.46,18.38,18.52,137396.94
1786579200000,18.52,18.81,18.39,18.63,28117.67
1786665600000,18.65,18.82,18.49,18.7,25419.86
1786752000000,18.69,18.86,18.69,18.79,11029.66
1786838400000,18.78,18.85,18.66,18.76,9054.2
1786924800000,18.74,18.82,18.38,18.42,19107.11
1787011200000,18.45,18.48,17.95,18.08,17142.45
1787097600000,18.06,18.22,17.95,18.13,19749.79
1787184000000,18.14,18.24,17.8,18.09,11279.29
1787270400000,18.08,18.29,18.02,18.28,12947.32
1787356800000,18.29,18.34,18.18,18.24,6433.94
1787443200000,18.24,18.42,18.21,18.35,8429.75
1787529600000,18.35,18.38,17.9,18.05,21400.78
1787616000000,18.01,18.03,18.01,18.03,55.14
