timestamp,open,high,low,close,volume
1778846400000,162.95,175.75,160.33,168.3,21161.56
1778860800000,168.38,174.5,164.1,164.59,13066.54
1778875200000,164.62,164.88,160.55,161.84,3464.7
1778889600000,161.86,163.77,161.44,162.89,1571.52
1778904000000,162.88,164.1,161.61,162.01,1320.61
1778918400000,161.82,163.75,161.46,163.19,1525.51
1778932800000,163.0,163.76,162.1,162.44,755.82
1778947200000,162.42,163.21,162.1,162.26,500.2
1778961600000,162.51,163.5,162.3,163.11,226.91
1778976000000,163.48,166.37,163.04,165.02,982.06
1778990400000,165.02,165.08,164.06,164.06,650.46
1779004800000,164.04,165.78,163.04,165.48,1954.27
1779019200000,165.5,166.38,164.95,166.03,1969.02
1779033600000,166.07,166.37,163.37,164.13,1067.04
1779048000000,163.98,165.35,161.32,162.48,1837.82
1779062400000,162.48,164.59,153.59,161.06,14171.85
1779076800000,161.06,164.43,160.37,164.19,4441.03
1779091200000,164.32,170.92,162.2,166.29,11726.37
1779105600000,166.29,175.82,149.61,152.4,63068.66
1779120000000,152.37,153.13,143.3,152.08,46523.8
1779134400000,152.0,154.78,150.76,152.81,7266.67
1779148800000,152.88,154.5,145.96,147.79,30850.4
1779163200000,147.8,152.53,145.91,151.86,19467.65
1779177600000,151.85,152.23,142.81,143.09,27613.32
1779192000000,143.03,155.96,135.2,147.54,156210.18
1779206400000,147.55,160.33,147.46,151.38,73158.35
1779220800000,151.35,155.95,151.2,154.2,12673.88
1779235200000,154.14,156.08,148.58,152.33,31558.01
1779249600000,152.34,158.68,151.22,157.6,16312.62
1779264000000,157.61,163.96,155.66,161.65,38336.2
1779278400000,161.64,172.6,160.63,170.99,111683.63
1779292800000,170.99,173.75,166.25,173.48,33709.88
1779307200000,173.47,175.08,166.81,169.68,28983.53
1779321600000,169.54,175.4,168.7,174.74,17799.12
1779336000000,174.72,178.29,168.41,173.29,45840.14
1779350400000,173.24,176.93,167.61,169.88,47546.84
1779364800000,169.9,178.52,167.27,171.41,117691.97
1779379200000,171.41,179.98,171.28,177.84,58915.31
1779393600000,177.88,179.9,176.0,179.62,11041.61
1779408000000,179.62,181.96,178.93,181.6,24958.76
1779422400000,181.6,183.41,180.79,182.55,18393.08
1779436800000,182.5,186.0,177.61,181.31,42951.1
1779451200000,181.3,193.26,180.88,191.86,109488.42
1779465600000,191.86,195.37,189.32,190.67,45653.85
1779480000000,190.74,190.97,188.2,188.44,10540.07
1779494400000,188.43,192.48,187.48,189.6,9728.05
1779508800000,189.54,190.72,187.58,188.21,7631.03
1779523200000,188.24,190.32,187.31,188.88,6775.18
1779537600000,188.88,191.45,188.04,189.65,9987.97
1779552000000,189.65,193.16,187.78,191.41,7510.95
1779566400000,191.44,209.85,191.18,195.17,37586.14
1779580800000,195.24,203.69,195.24,200.2,23638.95
1779595200000,200.17,200.4,196.43,198.89,14153.6
1779609600000,199.05,200.71,198.33,198.69,9366.23
1779624000000,198.69,199.67,197.02,197.88,12970.95
1779638400000,197.96,199.85,197.62,197.83,4633.46
1779652800000,197.83,199.82,197.26,198.63,6001.19
1779667200000,198.67,201.77,197.8,201.77,10708.68
1779681600000,201.77,203.22,200.37,201.71,12856.79
1779696000000,201.72,210.81,201.72,208.93,21395.37
1779710400000,208.92,209.82,206.0,207.87,14947.4
1779724800000,207.87,209.3,207.11,207.23,6990.31
1779739200000,207.17,209.1,204.8,206.02,8389.68
1779753600000,206.03,208.8,201.0,204.26,35419.99
1779768000000,204.19,205.64,201.81,202.32,10056.12
1779782400000,202.37,208.58,200.97,208.3,18502.09
1779796800000,208.36,226.86,207.66,215.62,154999.35
1779811200000,215.56,230.37,214.62,225.73,52593.4
1779825600000,225.73,230.96,224.43,230.46,16657.7
1779840000000,230.47,235.84,229.96,232.33,59790.94
