timestamp,open,high,low,close,volume
1661472000000,0.2049,0.2075,0.1884,0.1899,2699271.4
1661558400000,0.1889,0.1993,0.1844,0.1879,6308623.2
1661644800000,0.1877,0.1954,0.1841,0.1841,3384232.4
1661731200000,0.1844,0.1927,0.1822,0.1922,2301222.1
1661817600000,0.1924,0.197,0.1876,0.1933,1816322.0
1661904000000,0.1932,0.1994,0.1914,0.1935,1810707.5
1661990400000,0.1938,0.1944,0.1861,0.1915,1501567.8
1662076800000,0.1913,0.1979,0.189,0.1899,1565597.4
1662163200000,0.1897,0.1904,0.1867,0.1892,643877.4
1662249600000,0.1891,0.1908,0.1872,0.1903,737241.9
1662336000000,0.1904,0.191,0.1842,0.1891,1015355.3
1662422400000,0.1892,0.1912,0.1758,0.1758,2151932.2
1662508800000,0.1759,0.1824,0.1711,0.1816,3067540.5
1662595200000,0.1817,0.485,0.1801,0.3673,146474537.5
1662681600000,0.3669,0.3883,0.2542,0.2755,90172368.1
1662768000000,0.2755,0.3495,0.2578,0.2797,44560007.6
1662854400000,0.2793,0.3285,0.2718,0.2885,33526886.3
1662940800000,0.288,0.318,0.2603,0.2643,21039067.6
1663027200000,0.2643,0.2643,0.24,0.242,11065253.5
1663113600000,0.2421,0.26,0.2407,0.2468,14227409.3
1663200000000,0.2461,0.271,0.232,0.2377,16923161.8
1663286400000,0.2377,0.242,0.2111,0.2182,21033727.1
1663372800000,0.2179,0.228,0.2159,0.2213,12437084.3
1663459200000,0.2212,0.2361,0.19,0.1974,25230745.3
1663545600000,0.1973,0.2073,0.1891,0.2014,10914310.4
1663632000000,0.2014,0.2023,0.19,0.1939,3996925.6
1663718400000,0.194,0.2311,0.1905,0.1936,24860745.2
1663804800000,0.1934,0.2022,0.1934,0.2019,4213677.2
1663891200000,0.2015,0.2089,0.1945,0.201,6302677.7
1663977600000,0.2014,0.24,0.2005,0.2272,43404211.9
1664064000000,0.2272,0.2325,0.209,0.2123,15345446.1
1664150400000,0.2123,0.2858,0.1994,0.2487,89471672.4
1664236800000,0.2488,0.29,0.2426,0.2575,54467142.3
1664323200000,0.2575,0.285,0.2518,0.2608,37342274.7
1664409600000,0.2611,0.267,0.2413,0.2498,17099142.5
1664496000000,0.2499,0.2571,0.233,0.2427,15553997.1
1664582400000,0.2428,0.2503,0.2371,0.2404,7882399.4
1664668800000,0.2404,0.2419,0.2293,0.2296,4571175.0
1664755200000,0.2297,0.2542,0.2297,0.2525,22538754.6
1664841600000,0.2527,0.273,0.2505,0.2644,16339055.9
1664928000000,0.2644,0.2644,0.247,0.2548,7092730.3
1665014400000,0.2547,0.278,0.2547,0.2664,16720922.1
1665100800000,0.2665,0.2745,0.255,0.2609,10939158.6
1665187200000,0.2608,0.2682,0.2518,0.2533,5650634.2
1665273600000,0.253,0.2818,0.2516,0.2625,15675540.0
1665360000000,0.2625,0.273,0.2604,0.2696,6536327.2
