timestamp,open,high,low,close,volume
1784678400000,17.82,19.21,16.3,18.5,39058.85
1784764800000,18.5,20.32,16.92,18.36,53466.01
1784851200000,18.51,18.73,13.8,14.29,45662.13
1784937600000,14.31,14.75,14.21,14.51,9837.94
1785024000000,14.48,15.37,14.36,15.32,7486.88
1785110400000,15.36,16.01,10.07,10.61,633575.46
1785196800000,10.65,10.94,6.99,8.36,805264.78
1785283200000,8.4,9.12,6.21,6.74,1367000.68
1785369600000,6.73,11.86,6.53,11.61,1074696.4
1785456000000,11.61,12.71,8.9,9.1,1304871.01
1785542400000,9.12,9.55,8.94,9.36,137484.8
1785628800000,9.37,9.85,9.15,9.66,342975.25
1785715200000,9.64,11.1,7.94,11.1,650684.95
1785801600000,11.08,13.04,10.08,12.87,645031.2
1785888000000,12.88,13.66,9.38,9.59,1043982.04
1785974400000,9.61,10.87,8.25,10.08,1898518.1
1786060800000,10.08,10.87,8.66,9.2,1003508.93
1786147200000,9.19,9.26,8.99,9.17,86392.58
1786233600000,9.17,9.38,9.08,9.2,58639.55
1786320000000,9.19,10.04,8.72,9.4,718811.38
1786406400000,9.41,10.18,9.34,10.06,424608.64
1786492800000,10.04,11.77,9.93,11.39,342264.57
1786579200000,11.39,14.96,10.83,14.9,631590.07
1786665600000,14.9,16.79,14.15,16.47,1004258.89
1786752000000,16.47,16.47,16.22,16.36,39025.23
1786838400000,16.36,16.8,16.36,16.54,36043.23
1786924800000,16.56,19.9,16.56,19.43,494341.1
1787011200000,19.44,19.68,14.75,14.84,774012.5
1787097600000,14.85,17.25,14.01,15.17,1324596.47
1787184000000,15.16,15.72,13.73,14.66,939058.54
1787270400000,14.65,15.54,14.53,14.91,610267.65
1787356800000,14.91,15.1,14.67,14.92,35912.11
1787443200000,14.94,15.56,14.74,15.54,44849.51
1787529600000,15.53,15.53,13.63,13.67,49111.03
