timestamp,open,high,low,close,volume
1622937600000,0.02671,0.08,0.02671,0.03314,886857833.0
1623024000000,0.03307,0.0335,0.027,0.02721,360347830.0
1623110400000,0.02716,0.0329,0.02418,0.03011,579416225.0
1623196800000,0.03006,0.03401,0.02918,0.03075,750331014.0
1623283200000,0.03075,0.03235,0.02822,0.02987,314250840.0
1623369600000,0.0297,0.03015,0.0265,0.02737,160119626.0
1623456000000,0.02737,0.02761,0.02469,0.02566,116695603.0
1623542400000,0.02566,0.0309,0.02525,0.03,316229651.0
1623628800000,0.02998,0.031,0.0288,0.02934,230624465.0
1623715200000,0.02933,0.02985,0.02823,0.0285,205069786.0
1623801600000,0.02851,0.02956,0.02678,0.02804,210807363.0
1623888000000,0.02805,0.02941,0.02666,0.02759,125830964.0
1623974400000,0.02757,0.02866,0.0244,0.02524,152679745.0
1624060800000,0.02522,0.02599,0.024,0.02423,99233364.0
1624147200000,0.02423,0.02824,0.02203,0.02751,532113712.0
1624233600000,0.02751,0.02815,0.02187,0.0223,666334316.0
1624320000000,0.02234,0.02388,0.01755,0.02095,486285878.0
1624406400000,0.02088,0.024,0.0203,0.02195,249253953.0
1624492800000,0.02196,0.0236,0.02088,0.02259,177920275.0
1624579200000,0.02256,0.0232,0.01987,0.02023,161794933.0
1624665600000,0.0202,0.02102,0.01865,0.02076,154199959.0
1624752000000,0.0208,0.02235,0.02024,0.02187,222462438.0
1624838400000,0.02183,0.02315,0.02113,0.02197,199688303.0
1624924800000,0.022,0.02437,0.02171,0.02286,256294212.0
1625011200000,0.02275,0.02318,0.02158,0.02305,147953969.0
1625097600000,0.02305,0.02311,0.02084,0.0217,110273274.0
1625184000000,0.02177,0.024,0.02101,0.0231,187236861.0
1625270400000,0.02311,0.02433,0.02276,0.02362,185799287.0
1625356800000,0.02369,0.02432,0.02282,0.02358,140072684.0
1625443200000,0.02347,0.02349,0.02178,0.0222,126141649.0
1625529600000,0.0222,0.02342,0.022,0.02285,152995232.0
1625616000000,0.02284,0.02337,0.022,0.02226,144687042.0
1625702400000,0.02225,0.02231,0.02053,0.0208,114403570.0
1625788800000,0.02079,0.02145,0.01997,0.02099,80049972.0
1625875200000,0.02097,0.02145,0.02025,0.02056,50108026.0
1625961600000,0.02058,0.02139,0.02038,0.02111,64821676.0
1626048000000,0.02107,0.02136,0.01972,0.01997,84015233.0
1626134400000,0.01994,0.02084,0.01946,0.01975,93760424.0
1626220800000,0.01979,0.02044,0.01871,0.01963,92998300.0
1626307200000,0.01963,0.02096,0.01865,0.0202,261090738.0
1626393600000,0.0202,0.02038,0.01784,0.01833,178784936.0
1626480000000,0.01834,0.02076,0.01787,0.01836,105348654.0
1626566400000,0.01839,0.01899,0.0183,0.0188,73395593.0
1626652800000,0.01878,0.01888,0.01701,0.01765,127236047.0
1626739200000,0.01765,0.01768,0.01581,0.01631,136613931.0
