timestamp,open,high,low,close,volume
1781136000000,1700.0,1950.0,1700.0,1916.51,113.4477
1781222400000,1915.19,2023.52,1840.19,1997.22,360.4856
1781308800000,1997.41,2006.57,1980.01,2005.42,133.4131
1781395200000,2005.42,2076.2,1998.1,2062.25,100.5296
1781481600000,2064.94,2125.24,2022.1,2102.14,485.5399
1781568000000,2093.09,2166.84,1977.66,2016.62,667.2364
1781654400000,2023.56,2099.99,1950.0,2012.22,901.5485
1781740800000,2011.25,2226.28,2011.25,2212.22,891.1893
1781827200000,2212.24,2222.8,2156.73,2213.84,400.0638
1781913600000,2214.22,2251.28,2205.55,2251.28,173.2406
1782000000000,2250.58,2250.58,2198.93,2198.93,69.7935
1782086400000,2198.94,2360.01,2195.55,2266.76,1286.7357
1782172800000,2267.46,2279.15,1952.42,1987.65,2824.4947
1782259200000,1987.65,2160.88,1865.97,2153.55,3623.732
1782345600000,2155.88,2376.19,2086.34,2318.59,2751.353
1782432000000,2320.0,2325.1,2070.6,2113.86,3695.4191
1782518400000,2117.79,2127.69,2084.68,2096.63,431.0434
1782604800000,2095.94,2136.72,2086.74,2122.4,172.5798
1782691200000,2123.58,2146.69,1900.0,2061.67,3158.2051
1782777600000,2059.29,2281.51,2033.58,2251.57,2154.6217
1782864000000,2249.61,2254.51,2005.6,2016.62,5232.7513
1782950400000,2016.49,2111.94,1700.0,1766.73,9608.279
1783036800000,1766.06,1891.0,1750.87,1827.78,2024.02
1783123200000,1827.77,1840.12,1825.89,1839.41,321.292
1783209600000,1839.41,1878.07,1832.52,1865.09,1126.6403
1783296000000,1864.85,1929.54,1684.99,1692.56,8495.9299
1783382400000,1692.57,1723.61,1491.4,1582.58,20868.9159
1783468800000,1582.6,1747.48,1496.34,1746.52,15458.784
1783555200000,1744.19,1949.46,1659.76,1889.95,7179.358
1783641600000,1889.06,1941.87,1770.15,1930.96,10981.8379
1783728000000,1930.96,1985.0,1908.09,1942.37,1442.7306
1783814400000,1941.37,1968.48,1920.62,1923.96,940.8083
1783900800000,1924.7,1927.35,1617.82,1636.64,12329.1141
1783987200000,1638.17,1817.14,1619.49,1770.47,6953.7772
1784073600000,1768.64,1806.19,1483.4,1581.44,9522.9081
1784160000000,1582.06,1614.82,1357.02,1369.29,14679.9746
1784246400000,1369.23,1498.0,1312.09,1352.62,43482.0536
1784332800000,1352.62,1364.42,1340.01,1345.72,3970.3674
1784419200000,1345.2,1394.21,1344.68,1378.6,5055.6585
1784505600000,1377.75,1455.96,1341.3,1409.14,11860.4641
1784592000000,1408.51,1639.59,1391.24,1631.47,12715.5856
1784678400000,1631.47,1668.05,1506.0,1619.24,10947.3979
1784764800000,1620.72,1694.39,1547.51,1616.9,11128.5924
1784851200000,1616.34,1625.3,1412.0,1435.35,6163.7114
1784937600000,1434.49,1453.88,1428.33,1443.34,1875.8614
1785024000000,1442.38,1490.02,1437.89,1487.09,2035.5726
1785110400000,1487.26,1517.96,1224.24,1248.88,27721.1038
1785196800000,1249.56,1267.03,1027.06,1120.33,53036.6127
1785283200000,1120.96,1166.82,971.47,1009.34,85367.7415
1785369600000,1010.14,1363.51,995.67,1352.85,114200.4184
1785456000000,1352.86,1430.71,1190.38,1207.19,70739.5776
1785542400000,1207.78,1229.26,1167.39,1218.16,3149.2858
1785628800000,1217.88,1259.1,1213.91,1243.37,4801.308
1785715200000,1242.87,1329.69,1124.2,1329.18,40745.1179
1785801600000,1326.61,1446.91,1266.73,1437.1,39000.0652
1785888000000,1436.81,1482.24,1243.22,1247.62,56425.5359
1785974400000,1248.36,1323.63,1166.45,1276.76,92039.764
1786060800000,1276.82,1328.05,1185.84,1219.0,35117.1257
1786147200000,1219.0,1221.48,1209.02,1218.89,2208.7084
1786233600000,1218.89,1233.21,1214.38,1220.75,2392.8457
1786320000000,1220.6,1277.75,1189.3,1236.59,41759.0272
1786406400000,1236.53,1287.21,1232.16,1278.01,27377.9582
1786492800000,1278.01,1388.88,1270.6,1362.35,31248.1255
1786579200000,1361.2,1579.95,1330.86,1570.14,48432.3261
1786665600000,1570.14,1678.77,1533.0,1659.27,36468.2361
1786752000000,1659.27,1659.58,1644.0,1653.62,1280.6034
1786838400000,1653.59,1674.06,1648.33,1657.68,974.0791
1786924800000,1657.44,1827.5,1657.44,1806.2,26533.5359
1787011200000,1805.8,1816.0,1581.75,1587.7,28107.7066
1787097600000,1588.67,1711.99,1546.0,1604.5,51570.3384
1787184000000,1604.36,1634.8,1528.38,1577.5,29095.0375
1787270400000,1577.49,1627.08,1572.0,1593.41,10235.054
1787356800000,1593.27,1602.41,1580.16,1592.47,2053.8565
1787443200000,1593.34,1626.59,1582.76,1625.75,2273.762
1787529600000,1625.44,1625.75,1521.25,1523.87,1558.4243
