timestamp,open,high,low,close,volume
1773619200000,0.1,0.348,0.1,0.186,142559141.5
1773705600000,0.1862,0.1893,0.1532,0.1598,95012796.5
1773792000000,0.1599,0.1632,0.1356,0.1418,47796738.2
1773878400000,0.1419,0.1593,0.1374,0.1426,30288847.0
1773964800000,0.1426,0.1631,0.1422,0.1541,33218704.1
1774051200000,0.1541,0.1559,0.1398,0.1408,19119774.6
1774137600000,0.1408,0.1418,0.1294,0.1325,24838972.8
1774224000000,0.1324,0.1374,0.1268,0.1318,28358144.1
1774310400000,0.1319,0.1363,0.1273,0.1328,33299989.4
1774396800000,0.1329,0.1589,0.1301,0.1438,80721473.2
1774483200000,0.1438,0.1487,0.1347,0.148,117744867.5
1774569600000,0.148,0.1554,0.14,0.1427,586721417.5
1774656000000,0.1427,0.1798,0.1426,0.1526,61671393.3
1774742400000,0.1527,0.1749,0.1483,0.1614,37166565.3
1774828800000,0.1614,0.1855,0.1582,0.1689,31413632.5
1774915200000,0.169,0.1799,0.1607,0.1653,20231461.3
1775001600000,0.1654,0.1684,0.1535,0.154,12484674.8
1775088000000,0.1539,0.1566,0.1423,0.1477,9551025.7
1775174400000,0.1476,0.1786,0.147,0.1653,37759927.5
1775260800000,0.1653,0.1715,0.1573,0.1603,12293495.0
1775347200000,0.1601,0.1627,0.1501,0.1582,7404285.4
1775433600000,0.1581,0.1725,0.1569,0.163,26947938.0
1775520000000,0.1629,0.1944,0.1627,0.1767,44624008.6
1775606400000,0.1767,0.1904,0.1729,0.181,21535607.5
1775692800000,0.181,0.2056,0.1738,0.2017,23995416.9
1775779200000,0.2017,0.2572,0.1965,0.2044,75145602.2
1775865600000,0.2044,0.211,0.1918,0.2099,19789358.6
1775952000000,0.2098,0.2138,0.1869,0.1878,17848428.7
1776038400000,0.1877,0.2104,0.1857,0.2102,12905358.4
1776124800000,0.2101,0.2136,0.1982,0.2009,13291334.9
1776211200000,0.201,0.2091,0.1978,0.202,8686550.1
1776297600000,0.2022,0.2421,0.201,0.2375,32169993.3
1776384000000,0.2375,0.245,0.2136,0.2231,19297639.0
1776470400000,0.2232,0.2618,0.2186,0.2565,30748784.6
1776556800000,0.2565,0.2809,0.2334,0.265,58749584.1
1776643200000,0.2649,0.2991,0.2557,0.2586,37869064.8
1776729600000,0.2587,0.2657,0.2328,0.2485,22576047.6
1776816000000,0.2484,0.2609,0.2409,0.2452,16525675.2
1776902400000,0.2453,0.2511,0.2358,0.2404,13433593.2
1776988800000,0.2404,0.2552,0.2363,0.2375,15806789.0
1777075200000,0.2378,0.2386,0.2078,0.2117,15372260.0
1777161600000,0.2118,0.2239,0.2032,0.2196,11808052.5
1777248000000,0.2196,0.2251,0.195,0.2048,17120800.4
1777334400000,0.2048,0.2151,0.1999,0.2111,10059739.8
1777420800000,0.2111,0.2154,0.2003,0.2033,9880635.7
1777507200000,0.2034,0.2104,0.1968,0.2013,8612421.2
1777593600000,0.2012,0.2134,0.199,0.2033,7951169.6
1777680000000,0.2033,0.2136,0.2021,0.209,6430113.7
1777766400000,0.2089,0.2117,0.2026,0.2069,5638186.9
1777852800000,0.2067,0.2265,0.2045,0.2145,13178589.0
1777939200000,0.2144,0.2697,0.2123,0.2375,50041600.4
1778025600000,0.2374,0.2891,0.2284,0.2742,37529790.0
1778112000000,0.2741,0.3108,0.256,0.2898,46059165.4
1778198400000,0.2899,0.3026,0.2738,0.293,22899892.5
1778284800000,0.2928,0.35,0.2872,0.3011,36770997.4
1778371200000,0.3011,0.3326,0.2883,0.3083,23970430.9
1778457600000,0.3084,0.3191,0.2957,0.3012,17360983.2
1778544000000,0.3011,0.3016,0.274,0.2825,13454818.1
1778630400000,0.2825,0.3094,0.2676,0.2719,15323331.3
1778716800000,0.272,0.2959,0.268,0.2836,10017897.2
1778803200000,0.2837,0.2898,0.2628,0.2712,7549247.0
1778889600000,0.2712,0.2749,0.2495,0.2587,7557898.2
1778976000000,0.2587,0.2683,0.2492,0.2587,7248540.9
1779062400000,0.2588,0.3012,0.2535,0.2925,22788281.8
1779148800000,0.2924,0.306,0.2667,0.2698,19411120.6
1779235200000,0.2699,0.3109,0.2647,0.3061,16719667.4
1779321600000,0.306,0.3147,0.2922,0.3106,15910673.8
1779408000000,0.3106,0.3226,0.2712,0.2722,18068861.0
1779494400000,0.2723,0.2918,0.261,0.2842,11472706.4
1779580800000,0.2842,0.3049,0.2783,0.2868,10358255.0
1779667200000,0.287,0.3105,0.287,0.2925,7998947.5
1779753600000,0.2925,0.3094,0.2812,0.2928,8566766.2
1779840000000,0.2928,0.311,0.2909,0.2924,12073341.5
1779926400000,0.2922,0.3055,0.2733,0.2832,10309851.1
1780012800000,0.2833,0.2873,0.2589,0.2627,11415018.3
1780099200000,0.2627,0.2779,0.2571,0.2746,8520908.4
1780185600000,0.2747,0.2842,0.259,0.2676,4835901.6
1780272000000,0.2677,0.2721,0.2414,0.2507,11353325.2
1780358400000,0.2509,0.262,0.2404,0.2477,12295866.8
1780444800000,0.2476,0.2734,0.2455,0.2603,11865409.2
1780531200000,0.2602,0.2658,0.2236,0.2283,11271383.5
1780617600000,0.228,0.2307,0.189,0.1938,15583841.6
1780704000000,0.1939,0.1992,0.1807,0.19,8024761.4
1780790400000,0.1899,0.2073,0.1887,0.2048,9816383.3
1780876800000,0.2047,0.2111,0.1944,0.2017,6624326.7
1780963200000,0.2017,0.2031,0.1893,0.195,5633124.5
1781049600000,0.1951,0.2014,0.1833,0.1972,8321490.2
1781136000000,0.1973,0.218,0.1946,0.2178,11752794.4
1781222400000,0.2177,0.22,0.2048,0.2091,8921303.9
1781308800000,0.209,0.2171,0.2055,0.2113,4429661.3
1781395200000,0.2113,0.2193,0.2018,0.2182,3951983.8
1781481600000,0.2184,0.229,0.2127,0.2165,8241885.3
1781568000000,0.2164,0.2399,0.2093,0.2276,12741863.3
1781654400000,0.2277,0.2466,0.2268,0.2371,12926489.0
1781740800000,0.2368,0.2508,0.2248,0.2355,10555005.4
1781827200000,0.2356,0.2406,0.2175,0.2375,9020274.7
1781913600000,0.2374,0.241,0.2262,0.2294,5174193.7
1782000000000,0.2294,0.2369,0.2232,0.2239,3129266.3
1782086400000,0.224,0.2361,0.2205,0.2219,4070946.1
1782172800000,0.2219,0.2273,0.2059,0.2125,4959316.8
1782259200000,0.2127,0.2152,0.1921,0.2064,6741590.8
1782345600000,0.2065,0.2176,0.1924,0.2063,6383052.8
1782432000000,0.2064,0.2169,0.1972,0.213,5290992.9
1782518400000,0.2129,0.2182,0.2067,0.2107,2665374.5
1782604800000,0.2107,0.2175,0.1956,0.1981,4225555.9
1782691200000,0.1982,0.2104,0.1903,0.2059,5431456.9
1782777600000,0.2061,0.2063,0.1908,0.1951,5776167.8
1782864000000,0.1951,0.1964,0.1845,0.1897,5781666.6
1782950400000,0.1898,0.2083,0.1892,0.2,7000402.2
1783036800000,0.2001,0.2044,0.1944,0.2019,4645595.8
1783123200000,0.2019,0.2043,0.1962,0.2002,3856000.2
1783209600000,0.2002,0.2058,0.1976,0.1995,3373937.4
1783296000000,0.1996,0.202,0.1916,0.1989,4622598.1
1783382400000,0.1991,0.2,0.1906,0.1926,3038416.6
1783468800000,0.1926,0.1938,0.1848,0.1861,5528326.9
1783555200000,0.1862,0.1982,0.1848,0.1897,4068097.5
1783641600000,0.1896,0.1967,0.1887,0.1916,2786948.3
1783728000000,0.1916,0.1944,0.1824,0.1824,2412976.6
1783814400000,0.1823,0.1868,0.1806,0.1823,1750425.0
1783900800000,0.1821,0.1844,0.1741,0.1752,3066803.5
1783987200000,0.1751,0.1827,0.1716,0.1787,3035341.5
1784073600000,0.179,0.189,0.1715,0.1872,6023946.3
1784160000000,0.187,0.1972,0.1783,0.1848,13218978.9
1784246400000,0.1848,0.1906,0.1679,0.1681,9998784.6
1784332800000,0.1683,0.1716,0.1631,0.1652,4860857.4
1784419200000,0.1654,0.1755,0.164,0.1649,4464832.3
1784505600000,0.1647,0.1748,0.1615,0.174,5780118.4
1784592000000,0.174,0.1892,0.1717,0.1831,9218481.4
1784678400000,0.183,0.1916,0.1783,0.1841,6806533.4
1784764800000,0.1843,0.1891,0.1792,0.1816,5833034.9
1784851200000,0.1818,0.1874,0.1693,0.1709,5005870.5
1784937600000,0.1709,0.1756,0.1701,0.1706,2935685.0
1785024000000,0.1704,0.185,0.1702,0.1841,5466909.8
1785110400000,0.1841,0.1885,0.1753,0.1769,5834660.5
1785196800000,0.177,0.1897,0.173,0.187,5245944.3
1785283200000,0.1869,0.1873,0.1728,0.1733,6081503.9
1785369600000,0.1732,0.1845,0.1709,0.1813,3803863.1
1785456000000,0.1812,0.1843,0.1742,0.1749,4107380.8
1785542400000,0.1749,0.1804,0.1714,0.1732,2639648.6
1785628800000,0.1733,0.1812,0.1724,0.1759,2446314.3
1785715200000,0.176,0.1777,0.1718,0.1746,2349751.7
1785801600000,0.1747,0.1763,0.1685,0.1689,2929591.6
1785888000000,0.1688,0.1724,0.1665,0.1686,2257563.1
1785974400000,0.1686,0.1693,0.1609,0.1614,3835502.6
1786060800000,0.1614,0.1636,0.1566,0.162,3784352.0
1786147200000,0.1619,0.1663,0.16,0.1649,1480653.7
1786233600000,0.1648,0.1674,0.1616,0.1623,1554509.2
1786320000000,0.162,0.1684,0.1608,0.1626,3702288.6
1786406400000,0.1624,0.1626,0.1557,0.1564,2631809.9
1786492800000,0.1564,0.1592,0.1518,0.1529,2425815.2
1786579200000,0.1529,0.1548,0.1497,0.1518,3463476.4
1786665600000,0.1515,0.1521,0.146,0.1487,3340960.5
1786752000000,0.1487,0.1596,0.1487,0.1518,7072949.8
1786838400000,0.1519,0.1586,0.1507,0.153,3650451.0
1786924800000,0.1531,0.164,0.1531,0.1604,8195752.9
1787011200000,0.1603,0.1673,0.1494,0.151,10066702.3
1787097600000,0.151,0.1514,0.1307,0.1345,25289745.4
1787184000000,0.1347,0.1373,0.1301,0.1347,16967585.8
1787270400000,0.1348,0.1483,0.1329,0.1468,23783212.2
1787356800000,0.1468,0.1595,0.1253,0.1363,36447849.3
1787443200000,0.1362,0.1492,0.1296,0.1485,14356537.4
1787529600000,0.1485,0.1494,0.143,0.1452,2793566.5
