timestamp,open,high,low,close,volume
1708560000000,2.5705,2.6169,2.4957,2.5921,4139742.0
1708574400000,2.5927,2.6883,2.5837,2.6831,3200998.0
1708588800000,2.6835,2.9198,2.6573,2.793,8543385.0
1708603200000,2.7929,2.92,2.7403,2.7914,9050922.0
1708617600000,2.7916,2.7916,2.6923,2.7077,3371796.0
1708632000000,2.7076,2.7521,2.6556,2.6857,3237048.0
1708646400000,2.6856,2.7916,2.6543,2.6817,3336689.0
1708660800000,2.6818,2.7868,2.6556,2.7801,2435813.0
1708675200000,2.78,2.8315,2.7127,2.8202,4092118.0
1708689600000,2.82,2.8468,2.6497,2.6611,5404121.0
1708704000000,2.662,2.7584,2.5766,2.7317,4557434.0
1708718400000,2.7321,2.7525,2.6698,2.7124,1472939.0
1708732800000,2.7127,2.7216,2.6131,2.6711,1710520.0
1708747200000,2.6712,2.7059,2.6595,2.6734,1075521.0
1708761600000,2.6729,2.7684,2.6701,2.7351,1562936.0
1708776000000,2.735,2.7528,2.6932,2.7265,1452588.0
1708790400000,2.7268,2.7972,2.7242,2.7657,1217172.0
1708804800000,2.7659,2.8872,2.7498,2.8649,1976159.0
1708819200000,2.8649,2.8733,2.7867,2.8405,1906572.0
1708833600000,2.8407,2.8877,2.8004,2.8308,1469601.0
1708848000000,2.8308,2.8489,2.7935,2.8313,1074233.0
1708862400000,2.8315,2.833,2.7324,2.7419,2163629.0
1708876800000,2.7418,2.7751,2.7162,2.7556,1344437.0
1708891200000,2.7554,2.793,2.7554,2.7776,716428.0
1708905600000,2.7779,2.8198,2.7637,2.8024,1229934.0
1708920000000,2.8025,2.8052,2.719,2.7234,1077602.0
1708934400000,2.7231,2.7544,2.653,2.6779,2109273.0
1708948800000,2.6779,2.81,2.6523,2.8098,2136898.0
1708963200000,2.8092,2.8667,2.7861,2.8581,2538181.0
1708977600000,2.8578,2.8702,2.8256,2.8527,1078767.0
1708992000000,2.8528,2.9353,2.8138,2.8451,2228350.0
1709006400000,2.8446,2.8815,2.8157,2.8214,1218995.0
1709020800000,2.8213,2.9127,2.8156,2.909,1248805.0
1709035200000,2.9094,2.948,2.8056,2.815,2379293.0
1709049600000,2.8152,2.853,2.7759,2.8158,1540460.0
1709064000000,2.8158,2.8609,2.7883,2.8417,1171741.0
1709078400000,2.842,2.9076,2.8296,2.8683,1681887.0
1709092800000,2.8686,3.0167,2.857,3.0119,2256745.0
1709107200000,3.0121,3.1529,2.95,2.9913,5769627.0
1709121600000,2.9909,3.0497,2.9568,2.9689,3228917.0
1709136000000,2.9688,3.1248,2.8242,2.8874,7925439.0
1709150400000,2.8872,2.9737,2.8114,2.9602,2445972.0
1709164800000,2.961,3.1977,2.9607,3.0867,4359195.0
1709179200000,3.0867,3.1577,3.0644,3.1145,1990266.0
1709193600000,3.1158,3.1513,3.0503,3.1409,2187127.0
1709208000000,3.1398,3.2333,3.0985,3.1956,3397137.0
1709222400000,3.1964,3.2406,3.0976,3.2218,3708540.0
1709236800000,3.2222,3.2872,3.0654,3.1658,3565243.0
1709251200000,3.1658,3.2396,3.1323,3.1621,1805125.0
1709265600000,3.1621,3.1977,3.1093,3.1114,1542346.0
1709280000000,3.1114,3.2886,3.1032,3.2555,2821776.0
1709294400000,3.2553,3.3315,3.2539,3.2815,2713724.0
1709308800000,3.2813,3.6802,3.2806,3.618,6783510.0
1709323200000,3.6181,3.6434,3.4642,3.4707,3012247.0
1709337600000,3.4707,3.5141,3.4038,3.4176,1540054.0
1709352000000,3.4177,3.4471,3.37,3.4188,1518534.0
1709366400000,3.4192,3.4299,3.3343,3.3603,2017958.0
1709380800000,3.3592,3.4259,3.352,3.366,1826973.0
1709395200000,3.3662,3.4554,3.3575,3.4345,1384687.0
1709409600000,3.434,3.4465,3.3766,3.4214,858305.0
1709424000000,3.4218,3.522,3.4025,3.4887,1988798.0
1709438400000,3.4897,3.4987,3.0778,3.2626,4347644.0
1709452800000,3.2631,3.3841,3.263,3.3141,2455224.0
1709467200000,3.3143,3.3402,3.2792,3.3022,1192076.0
1709481600000,3.3025,3.3466,3.2815,3.3029,987464.0
1709496000000,3.3028,3.3402,3.2797,3.3036,912295.0
1709510400000,3.3037,3.375,3.2629,3.2804,1461642.0
1709524800000,3.2804,3.3432,3.2578,3.2967,1381581.0
1709539200000,3.2969,3.3749,3.15,3.1981,2679965.0
1709553600000,3.1985,3.2329,3.1,3.178,2892915.0
1709568000000,3.1784,3.1833,3.0327,3.1342,2106219.0
1709582400000,3.1342,3.1542,3.0759,3.103,1345410.0
1709596800000,3.1034,3.1044,2.9228,2.9824,2642461.0
1709611200000,2.9824,3.1416,2.9546,3.0267,4811030.0
1709625600000,3.0268,3.0992,3.0022,3.0146,2117659.0
1709640000000,3.0148,3.0383,2.8381,2.8982,4348537.0
1709654400000,2.8983,2.9334,2.2,2.5614,8200388.0
1709668800000,2.5613,2.8553,2.5508,2.8284,6434838.0
1709683200000,2.8288,2.903,2.808,2.8553,2184686.0
1709697600000,2.8553,3.1,2.8553,3.0942,3063464.0
1709712000000,3.0942,3.1505,3.0357,3.059,2658133.0
1709726400000,3.059,3.0742,2.9315,2.9917,2890325.0
1709740800000,2.9918,3.0961,2.9462,3.0579,1823826.0
1709755200000,3.0579,3.1525,3.0506,3.1084,1351334.0
1709769600000,3.1083,3.1656,3.0542,3.0816,1957670.0
1709784000000,3.0815,3.1427,3.0357,3.1333,1468560.0
1709798400000,3.1336,3.147,3.0879,3.1093,1233031.0
1709812800000,3.1093,3.2293,3.0696,3.2206,2531722.0
1709827200000,3.2214,3.2615,3.1861,3.2386,1665259.0
1709841600000,3.2389,3.2988,3.204,3.241,1458913.0
1709856000000,3.2411,3.3248,3.2194,3.2307,1056427.0
1709870400000,3.2309,3.2658,3.2062,3.2091,1101343.0
1709884800000,3.2076,3.2671,3.2069,3.2361,889190.0
1709899200000,3.2368,3.2669,3.048,3.0766,3283885.0
1709913600000,3.0771,3.1827,3.0056,3.1055,2926743.0
1709928000000,3.1053,3.1221,3.0761,3.0884,714257.0
1709942400000,3.0886,3.101,3.0515,3.087,890710.0
1709956800000,3.0869,3.15,3.0806,3.1339,1255059.0
1709971200000,3.1337,3.206,3.0572,3.1801,1617015.0
1709985600000,3.1813,3.2552,3.1655,3.1997,1488768.0
1710000000000,3.1998,3.2032,3.1293,3.1311,1275192.0
1710014400000,3.1311,3.1517,3.1068,3.1222,686148.0
1710028800000,3.1229,3.1737,3.1021,3.1316,1115870.0
1710043200000,3.1311,3.1457,3.1003,3.1214,871656.0
1710057600000,3.1221,3.1415,3.0407,3.0588,1124621.0
1710072000000,3.0585,3.0703,2.9542,2.9987,1279486.0
1710086400000,2.9985,3.0357,2.9937,3.016,833638.0
1710100800000,3.0157,3.0284,2.9272,3.0238,864947.0
1710115200000,3.024,3.0345,2.83,3.0201,1761054.0
1710129600000,3.0201,3.1336,2.9766,3.1214,1450520.0
1710144000000,3.1239,3.1809,3.0964,3.1261,1676875.0
1710158400000,3.1265,3.1547,3.067,3.0739,1056285.0
1710172800000,3.0741,3.1427,3.0416,3.1086,1731669.0
1710187200000,3.1087,3.1573,3.0896,3.1409,997733.0
1710201600000,3.1416,3.1651,3.094,3.0956,1056040.0
1710216000000,3.0957,3.1135,2.975,2.9933,1728858.0
1710230400000,2.9939,3.0159,2.914,2.9682,1543473.0
1710244800000,2.968,3.0905,2.9056,3.0349,2750870.0
1710259200000,3.0352,3.0612,2.8461,3.0287,2520745.0
1710273600000,3.0298,3.0408,2.9759,3.03,767642.0
1710288000000,3.0309,3.0849,3.0126,3.0775,1017821.0
1710302400000,3.0775,3.2471,3.0402,3.2182,2957089.0
1710316800000,3.2183,3.2405,3.0916,3.0992,2585822.0
1710331200000,3.0996,3.112,2.946,2.9816,2554835.0
1710345600000,2.9814,3.0575,2.965,3.0215,1005386.0
1710360000000,3.0217,3.036,2.9693,3.0087,1589687.0
1710374400000,3.0087,3.0284,2.9721,2.9847,1008244.0
1710388800000,2.9847,2.9869,2.9063,2.9253,1256517.0
1710403200000,2.9251,2.9492,2.8679,2.8973,1359248.0
1710417600000,2.8974,2.9103,2.7468,2.7802,3741881.0
1710432000000,2.7805,2.8486,2.6981,2.7709,2691609.0
1710446400000,2.7705,2.8868,2.7693,2.8763,1074248.0
1710460800000,2.8767,2.923,2.5927,2.7126,3319901.0
1710475200000,2.7144,2.7675,2.6273,2.7385,2420377.0
