timestamp,open,high,low,close,volume
1574121600000,3340.75,3340.75,4.021,4.275,86173.227
1574208000000,4.291,4.791,4.291,4.393,288171.458
1574294400000,4.393,4.393,3.905,4.051,1488118.763
1574380800000,4.052,4.344,3.534,3.837,677811.849
1574467200000,3.848,4.097,3.778,4.08,266990.685
1574553600000,4.078,4.083,3.71,3.741,163577.237
1574640000000,3.746,3.926,3.456,3.771,176362.745
1574726400000,3.777,3.9,3.714,3.86,3197734.642
1574812800000,3.86,4.051,3.52,4.005,30597.084
1574899200000,4.005,4.247,3.985,4.104,28172.235
1574985600000,4.095,4.221,3.987,4.113,25730.132
1575072000000,4.117,4.135,3.951,4.056,15560.958
1575158400000,4.055,4.055,3.858,3.975,10840.324
1575244800000,3.969,3.996,3.871,3.941,11167.755
1575331200000,3.951,3.978,3.817,3.938,11404.577
1575417600000,3.93,4.165,3.801,3.897,15209.441
1575504000000,3.892,4.084,3.865,4.064,16675.575
1575590400000,4.05,4.283,4.0,4.215,25992.947
1575676800000,4.215,4.278,4.1,4.176,17069.106
1575763200000,4.19,4.275,4.06,4.205,16646.989
1575849600000,4.21,4.278,4.129,4.222,18119.666
1575936000000,4.212,4.212,4.06,4.144,14499.24
1576022400000,4.135,4.3,4.068,4.195,31530.445
1576108800000,4.207,4.33,4.117,4.218,18734.653
1576195200000,4.22,4.429,4.181,4.415,26495.526
1576281600000,4.404,4.458,4.216,4.319,26654.424
1576368000000,4.315,4.315,4.156,4.219,22524.237
1576454400000,4.228,4.256,3.985,4.005,22364.85
1576540800000,4.026,4.036,3.664,3.763,22553.183
1576627200000,3.771,4.086,3.637,4.023,19815.048
1576713600000,4.083,4.099,3.832,3.957,15337.675
1576800000000,3.967,3.967,3.792,3.851,49202.942
1576886400000,3.841,4.096,3.8,4.063,38679.019
1576972800000,4.063,4.178,4.014,4.127,30268.266
1577059200000,4.119,4.213,4.025,4.064,20825.915
1577145600000,4.055,4.099,3.95,3.983,20221.177
1577232000000,3.983,4.0,3.895,3.943,22429.242
1577318400000,3.937,4.068,3.905,3.96,24387.68
1577404800000,3.967,4.013,3.855,3.987,29840.544
1577491200000,3.983,4.039,3.969,4.024,18227.68
1577577600000,4.023,4.143,4.003,4.037,21480.491
1577664000000,4.031,4.051,3.974,4.018,10911.789
1577750400000,3.995,4.044,3.971,4.016,24173.094
1577836800000,4.013,4.044,3.973,3.988,12013.698
1577923200000,3.988,4.014,3.846,3.898,20440.691
1578009600000,3.885,4.102,3.846,4.032,29121.006
1578096000000,4.035,4.125,4.002,4.097,30400.663
1578182400000,4.108,4.274,4.105,4.213,23710.43
1578268800000,4.216,7.4,4.214,4.395,36079.39
1578355200000,4.393,4.791,4.2,4.758,47838.705
1578441600000,4.779,4.799,4.245,4.351,47076.667
1578528000000,4.35,4.4,4.235,4.289,20940.391
1578614400000,4.307,4.49,4.242,4.484,33254.136
1578700800000,4.49,4.543,4.389,4.419,22643.354
1578787200000,4.41,4.619,4.396,4.574,19005.479
1578873600000,4.575,4.578,4.497,4.578,12533.586
1578960000000,4.58,4.955,4.58,4.851,34162.802
1579046400000,4.83,4.896,4.689,4.729,28916.628
1579132800000,4.748,4.84,4.605,4.822,24683.94
1579219200000,4.824,5.049,4.733,5.035,48821.84
1579305600000,4.994,5.123,4.901,5.097,8891.946
1579392000000,5.071,5.305,4.75,4.832,14936.061
