timestamp,open,high,low,close,volume
1775567700000,375.69,375.69,375.69,375.69,0.04
1775568600000,372.71,379.14,372.71,375.53,1830.57
1775569500000,375.14,375.6,368.33,368.44,525.73
1775570400000,368.69,369.1,360.0,366.52,981.59
1775571300000,367.05,372.17,366.95,370.34,622.22
1775572200000,370.26,371.38,368.45,369.06,269.56
1775573100000,369.13,370.26,366.22,366.53,287.26
1775574000000,366.45,367.46,364.48,367.3,443.48
1775574900000,367.32,370.0,366.54,369.62,229.4
1775575800000,369.7,371.63,369.21,369.9,142.2
1775576700000,369.95,373.36,369.95,372.83,114.29
1775577600000,372.69,377.03,372.65,374.6,301.81
1775578500000,374.55,374.65,372.32,372.91,185.97
1775579400000,372.74,374.25,372.52,373.79,60.37
1775580300000,374.03,375.4,374.03,374.76,34.32
1775581200000,374.7,376.36,374.5,375.7,108.2
1775582100000,375.73,375.85,374.37,374.91,31.89
1775583000000,374.89,378.55,374.88,376.26,56.58
1775583900000,376.29,376.68,375.39,375.8,27.03
1775584800000,375.95,376.58,374.49,375.22,42.44
1775585700000,375.22,376.07,375.1,375.26,25.35
1775586600000,375.35,375.81,373.95,373.95,31.28
1775587500000,373.91,373.91,370.38,371.32,45.83
1775588400000,370.95,372.34,369.78,371.84,77.13
1775589300000,371.85,374.22,369.01,371.2,173.86
1775590200000,371.23,373.72,370.31,373.55,88.15
1775591100000,373.6,377.5,373.6,377.5,47.83
1775592000000,377.55,378.29,377.24,378.08,15.5
1775592900000,377.95,378.13,376.9,377.1,16.76
1775593800000,377.3,378.9,377.3,378.89,40.01
1775594700000,378.89,379.4,378.12,379.34,49.39
1775595600000,379.25,380.0,378.67,379.14,64.15
1775596500000,379.3,379.3,378.44,378.75,20.89
1775597400000,378.7,380.3,378.68,380.16,21.67
1775598300000,380.18,381.2,379.98,380.72,50.59
1775599200000,380.85,386.05,380.85,384.37,146.66
1775600100000,384.5,384.78,382.5,384.27,101.03
1775601000000,384.27,395.91,379.92,391.31,382.0
1775601900000,391.31,397.92,390.81,397.9,105.71
1775602800000,397.64,398.46,395.21,397.85,51.4
1775603700000,397.83,408.43,397.48,402.57,444.13
1775604600000,402.84,404.62,398.78,400.17,102.54
1775605500000,400.2,402.71,399.8,402.21,57.55
1775606400000,402.3,405.18,402.15,404.75,63.23
1775607300000,405.18,405.31,403.14,403.37,62.65
1775608200000,403.49,403.58,400.52,403.29,47.53
1775609100000,403.36,404.34,402.78,403.32,67.45
1775610000000,403.31,404.88,403.26,404.11,75.25
1775610900000,404.04,404.04,402.78,402.79,29.69
1775611800000,402.79,404.29,402.79,403.59,26.33
1775612700000,403.54,405.13,403.54,404.16,20.68
1775613600000,404.15,405.52,403.95,404.68,36.1
1775614500000,404.61,405.16,404.18,404.67,14.85
1775615400000,404.81,405.47,404.6,405.09,14.83
1775616300000,405.09,405.75,404.89,405.46,42.22
1775617200000,405.79,406.95,405.37,406.44,35.79
1775618100000,406.43,408.12,406.4,406.7,48.43
1775619000000,406.7,407.47,406.45,406.89,45.6
1775619900000,406.85,407.51,406.34,407.33,15.1
1775620800000,407.2,408.37,407.18,408.19,28.43
1775621700000,408.37,409.92,407.8,409.92,86.54
1775622600000,409.96,410.4,408.21,408.8,622.59
1775623500000,409.25,409.55,408.37,408.87,128.86
1775624400000,409.16,411.41,408.8,410.82,61.3
