timestamp,open,high,low,close,volume
1783382400000,192.01,200.62,171.88,176.29,2385.485
1783468800000,176.28,189.41,169.32,183.61,1168.673
1783555200000,184.96,205.44,181.98,200.16,2048.121
1783641600000,199.69,215.88,191.98,213.75,648.04
1783728000000,213.8,217.47,209.63,211.32,721.108
1783814400000,210.81,214.61,209.67,211.31,73.268
1783900800000,211.36,215.89,201.32,201.33,662.592
1783987200000,202.23,210.71,188.44,203.81,409.232
1784073600000,203.81,208.77,182.96,184.84,956.322
1784160000000,184.97,186.06,175.19,178.71,3189.701
1784246400000,178.69,180.8,163.11,172.02,2105.212
1784332800000,171.53,172.85,168.43,168.64,184.898
1784419200000,168.98,173.22,168.61,171.04,729.964
1784505600000,171.03,182.11,165.74,176.77,2363.964
1784592000000,176.78,210.34,173.86,207.27,2400.179
1784678400000,206.34,243.69,198.46,210.56,3756.604
1784764800000,210.72,235.85,201.83,217.96,1303.257
1784851200000,217.96,221.73,192.83,197.79,1513.843
1784937600000,198.5,202.34,196.05,200.71,188.725
1785024000000,199.95,204.31,197.38,203.63,296.344
1785110400000,203.69,206.35,181.78,186.43,1152.558
1785196800000,187.69,193.12,173.77,192.29,1981.425
1785283200000,192.13,194.58,168.15,174.72,2621.377
1785369600000,173.01,210.29,169.88,206.72,3551.764
1785456000000,206.61,213.79,196.45,197.45,2794.313
1785542400000,198.5,198.91,193.14,194.71,274.256
1785628800000,195.21,200.62,193.64,197.7,642.145
1785715200000,197.67,222.4,185.34,220.87,1305.665
1785801600000,221.13,230.83,214.91,223.29,2141.345
1785888000000,223.32,227.45,212.57,213.74,2052.523
1785974400000,213.88,218.87,204.98,212.3,1966.014
1786060800000,212.56,229.35,204.98,228.94,3738.839
1786147200000,228.48,230.0,226.54,228.49,121.186
1786233600000,227.47,228.34,225.46,227.18,118.139
1786320000000,226.54,234.39,225.03,230.17,1616.292
1786406400000,230.51,236.89,221.0,235.24,1771.392
1786492800000,235.22,265.81,215.33,218.6,4341.021
1786579200000,218.59,239.68,211.72,231.97,4850.99
1786665600000,232.47,233.6,216.44,218.98,3007.501
1786752000000,219.32,221.7,218.7,221.56,166.621
1786838400000,221.7,224.02,221.22,223.58,149.908
1786924800000,223.98,260.77,221.26,252.54,4997.191
1787011200000,252.78,253.27,215.08,217.33,3593.644
1787097600000,217.43,223.85,201.44,218.21,4930.243
1787184000000,218.57,219.84,200.0,208.92,3982.8
1787270400000,209.18,213.0,195.82,197.14,3851.331
1787356800000,197.14,197.5,184.0,193.88,823.194
1787443200000,194.06,197.19,192.63,196.81,425.052
1787529600000,196.6,197.54,190.38,190.92,267.657
