timestamp,open,high,low,close,volume
1724331600000,60851.1,60895.9,60639.0,60746.9,2642.28
1724332500000,60747.0,60850.2,60679.3,60757.1,1940.118
1724333400000,60757.0,60883.2,60556.5,60583.1,5715.046
1724334300000,60583.1,60875.0,60373.3,60777.4,8664.097
1724335200000,60777.4,60818.0,60373.5,60547.8,6579.253
1724336100000,60547.7,60664.9,60468.7,60588.6,2250.901
1724337000000,60588.6,60637.4,60390.0,60476.4,2691.284
1724337900000,60476.7,60574.5,60300.0,60475.9,3770.898
1724338800000,60476.0,60822.0,60469.0,60632.1,4543.869
1724339700000,60632.1,60672.3,60343.8,60430.9,3358.443
1724340600000,60430.9,60448.0,60111.4,60133.7,5667.891
1724341500000,60133.7,60419.3,60060.3,60370.9,4713.734
1724342400000,60370.9,60440.0,60250.2,60285.8,2615.725
1724343300000,60285.9,60487.5,60246.9,60456.8,2153.173
1724344200000,60456.9,60554.9,60428.9,60513.9,1974.488
1724345100000,60514.0,60540.0,60250.0,60301.4,2088.647
1724346000000,60301.5,60434.6,60201.9,60329.9,1973.004
1724346900000,60330.0,60484.7,60319.2,60420.1,1321.297
1724347800000,60420.0,60451.0,60231.5,60340.8,1585.44
1724348700000,60340.7,60360.8,60105.5,60134.7,2144.983
1724349600000,60134.7,60318.1,60100.0,60317.0,2038.326
1724350500000,60316.9,60526.8,60310.0,60476.6,2665.253
1724351400000,60476.6,60528.2,60401.0,60483.0,1126.27
1724352300000,60482.9,60542.3,60255.8,60296.0,1292.055
1724353200000,60295.5,60379.5,60259.5,60309.3,1174.159
1724354100000,60309.3,60324.0,60166.0,60193.8,1974.362
1724355000000,60193.8,60370.5,60129.7,60264.0,1211.136
1724355900000,60263.9,60411.2,60214.0,60272.7,1186.115
1724356800000,60272.8,60513.6,60250.0,60364.6,2351.621
1724357700000,60364.6,60384.2,60271.0,60345.7,919.773
1724358600000,60345.6,60386.0,60313.5,60337.3,443.044
1724359500000,60337.3,60660.0,60337.3,60637.0,2390.215
1724360400000,60636.8,60673.1,60479.5,60491.5,1104.667
1724361300000,60491.5,60585.0,60425.3,60532.1,638.239
1724362200000,60532.2,60600.9,60503.4,60529.0,440.411
1724363100000,60529.0,60571.1,60479.4,60513.6,473.323
1724364000000,60513.6,60564.5,60475.0,60489.2,516.701
1724364900000,60489.2,60510.0,60388.2,60499.9,766.141
1724365800000,60499.8,60499.8,60408.2,60422.2,379.493
1724366700000,60422.2,60449.5,60395.0,60408.7,508.594
1724367600000,60408.8,60408.8,60273.5,60325.0,932.96
1724368500000,60326.0,60404.7,60324.0,60392.9,490.533
1724369400000,60392.9,60439.0,60350.0,60356.4,489.29
1724370300000,60356.4,60398.0,60330.0,60349.9,510.199
1724371200000,60349.9,60527.9,60301.5,60471.0,1962.287
1724372100000,60471.0,60666.0,60463.6,60649.7,1897.001
1724373000000,60649.7,60990.0,60561.3,60772.1,4841.595
1724373900000,60772.0,60820.9,60679.1,60695.9,1502.693
1724374800000,60695.9,60828.4,60678.0,60754.0,1068.357
1724375700000,60754.1,60826.5,60649.0,60660.1,1150.742
1724376600000,60660.0,60715.9,60564.9,60712.0,1109.687
1724377500000,60711.9,60795.0,60710.0,60727.9,758.692
1724378400000,60727.8,60781.9,60679.0,60738.4,838.538
1724379300000,60738.4,60767.6,60645.0,60716.3,580.13
1724380200000,60716.3,60742.5,60663.5,60690.1,434.814
1724381100000,60690.1,60715.5,60586.9,60598.8,701.385
1724382000000,60598.8,60665.2,60585.0,60665.2,553.109
1724382900000,60665.2,60665.8,60565.8,60565.9,593.529
1724383800000,60565.8,60593.3,60533.1,60565.1,644.24
1724384700000,60565.1,60586.6,60535.1,60565.1,507.485
1724385600000,60565.0,60620.2,60548.8,60620.1,595.515
1724386500000,60620.1,60696.8,60593.0,60688.7,597.133
1724387400000,60688.7,60693.0,60600.5,60605.3,387.632
1724388300000,60605.3,60687.6,60593.4,60683.2,603.3
1724389200000,60683.2,60977.1,60680.0,60868.4,3936.451
1724390100000,60868.4,61078.8,60840.0,60979.1,3241.271
1724391000000,60979.1,61041.1,60779.1,60819.9,2168.417
1724391900000,60819.9,60889.7,60788.0,60829.1,786.561
1724392800000,60829.1,60995.2,60800.5,60917.4,1976.071
1724393700000,60917.4,60920.5,60830.0,60843.0,515.095
1724394600000,60843.1,60910.0,60802.2,60895.0,573.241
1724395500000,60895.0,61370.0,60894.9,61163.6,6801.232
1724396400000,61163.6,61237.3,61073.3,61103.9,1778.961
1724397300000,61103.9,61138.4,60985.0,61050.1,1639.222
1724398200000,61050.1,61070.0,61003.5,61010.1,920.267
1724399100000,61010.1,61093.9,60940.2,61045.0,1685.091
1724400000000,61045.0,61126.4,61005.3,61122.9,1486.229
1724400900000,61122.9,61230.0,61106.5,61184.6,1976.154
1724401800000,61184.6,61200.0,61120.2,61155.8,840.702
1724402700000,61155.8,61310.0,61150.0,61296.9,1758.133
1724403600000,61296.9,61317.7,61216.7,61218.0,1658.174
1724404500000,61218.0,61287.0,61161.0,61260.6,1347.485
1724405400000,61260.6,61285.5,61051.2,61097.1,1691.029
1724406300000,61097.1,61107.3,60972.0,60995.1,2192.182
1724407200000,60995.1,61116.9,60976.9,61018.3,1686.884
1724408100000,61018.3,61061.6,61015.3,61037.3,523.61
1724409000000,61037.2,61140.0,61037.2,61107.7,686.034
1724409900000,61107.7,61126.2,61020.1,61020.1,492.344
1724410800000,61020.1,61054.4,60708.3,60866.1,5092.617
1724411700000,60866.0,60886.9,60700.0,60814.8,2122.98
1724412600000,60814.8,60838.8,60682.0,60775.0,1814.276
1724413500000,60774.9,60797.6,60651.6,60710.2,1650.609
1724414400000,60710.1,60848.3,60710.1,60792.5,1465.023
1724415300000,60792.4,60873.3,60774.9,60826.0,921.014
1724416200000,60826.0,60946.0,60816.1,60915.1,1241.299
1724417100000,60915.1,61194.0,60887.7,61115.1,4855.539
1724418000000,61115.1,61130.0,60955.0,60971.0,1514.188
1724418900000,60971.0,61099.0,60948.6,61059.8,1171.197
1724419800000,61059.8,61149.2,60845.4,60943.1,3297.62
1724420700000,60943.1,61093.4,60902.9,61092.3,1957.619
1724421600000,61092.2,62100.0,61092.2,62058.6,29392.195
1724422500000,62058.5,62307.6,61357.5,61778.5,27023.84
1724423400000,61778.5,61911.2,61480.0,61626.1,7365.413
1724424300000,61626.0,61627.0,60750.0,60951.6,19793.687
1724425200000,60951.6,61386.0,60870.1,61278.9,9131.62
1724426100000,61278.9,61459.2,61230.7,61371.4,5375.935
1724427000000,61371.4,61755.7,61320.0,61615.7,7040.292
1724427900000,61615.7,61639.0,61445.5,61499.0,4660.847
1724428800000,61498.6,61589.1,61300.0,61481.2,4581.527
1724429700000,61481.2,61545.3,61345.5,61442.7,2166.14
1724430600000,61442.7,61800.0,61410.0,61559.0,4489.146
1724431500000,61559.4,61750.0,61462.0,61698.0,2589.14
1724432400000,61698.0,61772.4,61571.8,61664.6,2437.962
