timestamp,open,high,low,close,volume
1621382400000,3.218,3.99,1.343,2.172,9381448.32
1621468800000,2.173,2.93,1.9,2.481,3060369.11
1621555200000,2.48,2.7,1.851,2.176,2365456.24
1621641600000,2.176,2.206,1.85,1.888,1230667.92
1621728000000,1.898,1.967,1.3,1.582,2139259.05
1621814400000,1.571,2.1,1.57,2.04,2438980.91
1621900800000,2.047,2.2,1.691,1.927,1507545.86
1621987200000,1.923,2.172,1.88,2.062,1108396.37
1622073600000,2.062,2.647,1.832,2.058,4982439.53
1622160000000,2.056,2.105,1.672,1.737,1777953.95
1622246400000,1.738,1.877,1.56,1.632,1068478.49
1622332800000,1.633,1.771,1.529,1.698,1153065.14
1622419200000,1.698,1.85,1.576,1.843,1214825.24
1622505600000,1.839,1.959,1.747,1.888,1410103.11
1622592000000,1.888,1.98,1.773,1.874,1264145.4
1622678400000,1.875,2.06,1.8,2.031,1284313.06
1622764800000,2.032,2.04,1.703,1.785,1234789.55
1622851200000,1.786,1.88,1.662,1.719,750368.44
1622937600000,1.722,1.767,1.7,1.742,415021.46
1623024000000,1.742,1.85,1.6,1.606,984614.2
1623110400000,1.612,1.652,1.4,1.533,1026711.79
1623196800000,1.547,1.614,1.48,1.595,998953.99
1623283200000,1.593,1.628,1.45,1.485,690225.82
1623369600000,1.476,1.503,1.368,1.385,816546.47
1623456000000,1.384,1.386,1.25,1.271,670840.24
1623542400000,1.268,1.436,1.254,1.389,1040594.55
1623628800000,1.385,1.455,1.363,1.446,1097691.13
1623715200000,1.445,1.489,1.371,1.39,752063.25
1623801600000,1.388,1.416,1.299,1.303,673839.19
1623888000000,1.301,1.382,1.3,1.334,709724.81
1623974400000,1.333,1.345,1.179,1.225,632628.41
1624060800000,1.225,1.703,1.2,1.374,10122899.7
1624147200000,1.373,1.645,1.326,1.571,14361034.79
1624233600000,1.571,1.613,1.119,1.125,4013831.87
1624320000000,1.125,1.201,0.882,0.986,2641218.27
1624406400000,0.984,1.25,0.954,1.026,2709072.79
1624492800000,1.026,1.139,0.985,1.056,1293601.64
1624579200000,1.056,1.086,0.925,0.936,1010678.98
1624665600000,0.933,0.972,0.88,0.933,689150.71
1624752000000,0.934,1.042,0.908,1.003,1291022.02
1624838400000,1.003,1.173,0.971,1.037,2561634.16
1624924800000,1.041,1.121,1.039,1.058,1040959.06
1625011200000,1.056,1.061,0.996,1.05,666904.12
1625097600000,1.05,1.3,0.971,1.036,3846788.17
1625184000000,1.036,1.108,0.992,1.061,1523081.48
1625270400000,1.061,1.329,1.043,1.253,4588874.0
1625356800000,1.253,1.501,1.168,1.361,8217894.77
1625443200000,1.362,1.362,1.182,1.251,2866039.13
1625529600000,1.25,1.35,1.227,1.261,1977643.27
1625616000000,1.26,1.455,1.251,1.331,3506611.09
1625702400000,1.329,1.335,1.179,1.199,1469950.67
1625788800000,1.199,1.23,1.141,1.182,1020660.71
1625875200000,1.183,1.217,1.13,1.136,636528.84
1625961600000,1.136,1.221,1.12,1.172,1104048.37
1626048000000,1.17,1.186,1.061,1.103,1376231.16
1626134400000,1.107,1.12,1.03,1.041,1233442.93
1626220800000,1.042,1.103,0.994,1.058,1139739.18
1626307200000,1.058,1.092,0.995,1.017,1425743.68
1626393600000,1.017,1.044,0.96,0.962,1081005.17
1626480000000,0.962,0.985,0.938,0.961,589366.92
1626566400000,0.961,1.039,0.955,0.968,684194.53
1626652800000,0.968,0.979,0.887,0.901,1062882.06
1626739200000,0.901,0.902,0.8,0.819,906440.13
1626825600000,0.818,0.996,0.804,0.904,1777917.86
1626912000000,0.903,0.953,0.898,0.915,1132775.29
1626998400000,0.916,0.95,0.88,0.94,1091883.6
1627084800000,0.942,0.983,0.928,0.954,1527839.56
1627171200000,0.952,0.992,0.919,0.99,1115331.59
1627257600000,0.99,1.108,0.969,0.99,2708479.0
1627344000000,0.99,1.045,0.95,1.016,1147609.1
1627430400000,1.016,1.108,0.993,1.054,1730504.87
1627516800000,1.053,1.214,1.025,1.181,4566867.37
1627603200000,1.182,1.23,1.071,1.168,2044630.37
1627689600000,1.169,1.171,1.104,1.148,1014543.19
1627776000000,1.147,1.26,1.123,1.136,1431384.01
1627862400000,1.134,1.248,1.11,1.178,1553172.47
1627948800000,1.18,1.199,1.115,1.125,1732896.25
1628035200000,1.125,1.211,1.108,1.193,1212999.67
1628121600000,1.196,1.372,1.179,1.333,4492182.64
1628208000000,1.333,1.34,1.234,1.308,2561496.53
1628294400000,1.309,1.933,1.3,1.626,24608241.51
1628380800000,1.624,1.8,1.427,1.475,10170038.96
1628467200000,1.474,1.626,1.39,1.503,2765019.72
1628553600000,1.503,1.58,1.407,1.47,2180589.56
1628640000000,1.47,1.62,1.462,1.51,3006447.59
1628726400000,1.508,1.559,1.403,1.461,3133530.71
1628812800000,1.462,1.65,1.453,1.597,2100307.54
1628899200000,1.596,1.64,1.471,1.571,2274147.3
1628985600000,1.572,1.6,1.48,1.568,1337305.5
1629072000000,1.572,1.75,1.568,1.694,3421386.72
1629158400000,1.694,2.49,1.63,1.79,33825919.49
1629244800000,1.79,1.872,1.711,1.762,5276130.39
1629331200000,1.757,1.87,1.67,1.821,3835456.76
1629417600000,1.821,1.949,1.77,1.89,3162381.79
1629504000000,1.893,1.893,1.763,1.798,2511361.5
1629590400000,1.798,1.892,1.779,1.856,1799202.21
1629676800000,1.857,2.33,1.841,2.146,10412833.97
1629763200000,2.148,2.165,1.865,1.933,3358699.32
1629849600000,1.939,1.974,1.781,1.915,2260223.47
1629936000000,1.916,1.953,1.71,1.738,2393017.98
1630022400000,1.738,1.91,1.683,1.894,1584047.54
1630108800000,1.898,1.937,1.798,1.917,1767053.0
1630195200000,1.923,1.998,1.834,1.863,2610458.71
1630281600000,1.863,1.96,1.761,1.832,2727952.6
1630368000000,1.831,2.232,1.826,2.007,8295475.89
1630454400000,2.004,2.06,1.944,2.034,2257850.9
1630540800000,2.036,2.044,1.901,1.908,1942738.4
1630627200000,1.91,2.022,1.869,1.973,1525969.1
1630713600000,1.973,2.094,1.938,2.02,1991406.1
1630800000000,2.018,2.07,1.966,2.065,1781127.8
1630886400000,2.064,2.285,2.04,2.178,3527656.17
1630972800000,2.178,2.219,1.38,1.721,3320639.47
1631059200000,1.722,1.8,1.551,1.775,1698211.3
1631145600000,1.775,2.022,1.696,1.872,2826207.3
1631232000000,1.873,1.953,1.706,1.757,2377738.5
1631318400000,1.757,1.875,1.708,1.764,1366485.9
1631404800000,1.767,1.879,1.739,1.855,1171407.2
1631491200000,1.856,1.871,1.62,1.722,1447105.2
1631577600000,1.722,1.907,1.701,1.856,3225046.7
1631664000000,1.854,1.895,1.8,1.881,2014390.7
1631750400000,1.881,1.949,1.832,1.91,1504845.7
1631836800000,1.91,1.935,1.772,1.787,1697101.7
1631923200000,1.79,1.899,1.771,1.801,1537381.2
1632009600000,1.799,1.835,1.702,1.737,885470.0
1632096000000,1.738,1.739,1.45,1.538,1688993.5
1632182400000,1.54,1.659,1.376,1.422,1787696.8
1632268800000,1.424,1.626,1.389,1.6,2876672.1
1632355200000,1.6,1.665,1.55,1.615,1429371.2
1632441600000,1.615,1.666,1.388,1.503,1276855.7
1632528000000,1.505,1.652,1.433,1.483,2501326.8
1632614400000,1.482,1.54,1.355,1.5,1469519.45
1632700800000,1.499,1.627,1.458,1.461,1738264.9
1632787200000,1.461,1.53,1.41,1.43,1652709.8
1632873600000,1.429,1.502,1.416,1.454,530456.4
1632960000000,1.454,1.585,1.454,1.554,724915.0
1633046400000,1.555,1.885,1.531,1.837,2493314.7
1633132800000,1.837,1.986,1.82,1.855,1659945.3
1633219200000,1.855,1.958,1.79,1.847,3512517.8
1633305600000,1.843,2.179,1.77,1.988,5181695.9
1633392000000,1.988,2.109,1.803,1.945,2303132.5
1633478400000,1.943,1.993,1.807,1.945,1252110.6
1633564800000,1.945,2.14,1.9,1.951,1879186.8
1633651200000,1.95,2.152,1.93,2.061,1477526.6
1633737600000,2.063,2.199,2.046,2.092,1435806.5
1633824000000,2.086,2.196,2.012,2.032,1102572.0
1633910400000,2.028,2.153,2.001,2.032,1179161.9
1633996800000,2.032,2.145,1.943,2.047,2276239.7
