timestamp,open,high,low,close,volume
1607558400000,10.0,10.418,8.993,9.78,30974.06
1607644800000,9.73,9.73,7.201,7.515,80698.69
1607731200000,7.522,9.48,7.481,9.109,55419.74
1607817600000,9.119,11.53,8.966,10.817,57103.31
1607904000000,11.017,13.499,9.622,12.972,79411.95
1607990400000,13.4,15.683,12.562,14.824,122953.68
1608076800000,14.824,17.5,12.97,16.144,136245.52
1608163200000,16.227,17.8,13.677,14.25,58846.92
1608249600000,14.251,16.631,13.13,16.016,45488.76
1608336000000,16.016,19.983,14.29,16.818,85354.57
1608422400000,16.773,17.786,14.084,14.699,70011.72
1608508800000,14.482,15.665,11.81,12.595,47909.99
1608595200000,12.844,14.76,10.727,14.724,61603.55
1608681600000,14.499,14.787,1.462,5.896,1327992.62
1608768000000,6.05,7.704,4.955,7.541,307650.32
1608854400000,7.634,8.146,6.475,7.255,276130.38
1608940800000,7.38,7.4,6.094,6.501,133553.94
1609027200000,6.542,8.5,6.01,7.82,126891.74
1609113600000,7.82,9.507,7.59,7.874,130567.62
1609200000000,7.9,8.044,6.481,7.438,173771.67
1609286400000,7.258,8.69,6.592,7.744,134896.01
1609372800000,7.849,9.902,6.918,9.513,93427.3
1609459200000,9.504,12.221,9.029,12.176,189329.1
1609545600000,12.219,12.461,10.272,11.292,186026.39
1609632000000,11.303,13.226,10.0,12.473,262708.91
1609718400000,12.551,15.849,11.24,13.066,198484.74
1609804800000,12.982,14.744,10.8,14.16,150762.79
1609891200000,14.152,15.29,12.766,14.188,117166.18
1609977600000,14.285,16.5,8.969,12.531,144940.62
1610064000000,12.539,14.665,7.133,13.07,320057.56
1610150400000,13.176,18.559,12.312,14.765,294216.77
1610236800000,14.82,16.759,9.678,11.841,286059.5
1610323200000,11.974,11.974,5.796,8.95,359103.97
1610409600000,8.931,13.218,7.709,10.44,408368.03
1610496000000,10.44,16.91,8.361,16.356,468452.2
1610582400000,16.258,21.63,15.305,20.414,368124.09
1610668800000,20.569,31.138,17.805,25.0,352841.25
1610755200000,25.255,35.685,22.316,32.233,204233.59
1610841600000,32.217,38.824,28.943,31.398,157915.63
1610928000000,31.427,37.999,29.0,35.48,91013.7
1611014400000,35.5,37.819,20.289,24.369,272488.15
1611100800000,24.369,29.706,20.01,29.536,352097.67
1611187200000,29.543,29.81,16.0,17.306,328175.05
1611273600000,17.364,31.0,14.393,28.379,381154.38
1611360000000,28.134,34.5,26.655,31.212,164280.59
1611446400000,31.23,44.0,30.4,42.571,181105.74
1611532800000,42.6,75.242,26.811,28.812,328859.94
1611619200000,28.816,36.812,21.641,32.432,389915.8
1611705600000,32.432,32.677,23.0,23.95,283416.51
1611792000000,24.006,36.722,22.678,32.657,231198.51
1611878400000,32.75,38.99,28.243,38.427,163029.44
1611964800000,38.756,52.631,33.182,52.371,150946.84
1612051200000,52.627,61.924,44.16,49.209,161809.1
1612137600000,49.191,85.0,45.001,84.375,193027.7
1612224000000,84.691,95.0,74.0,79.835,99147.01
1612310400000,80.144,107.198,77.242,98.5,68535.04
1612396800000,98.458,134.011,96.299,106.415,77532.13
1612483200000,106.25,114.163,92.0,97.333,60505.04
1612569600000,96.901,104.0,66.605,77.409,180250.06
1612656000000,77.307,80.251,48.423,66.678,174524.36
1612742400000,66.678,82.365,61.409,75.849,156446.42
1612828800000,75.851,84.89,69.128,75.803,91010.4
