timestamp,open,high,low,close,volume
1784073600000,222.44,224.77,201.72,205.36,530.014
1784160000000,205.28,208.0,185.0,186.16,2669.956
1784246400000,186.54,194.02,178.02,186.85,4732.861
1784332800000,186.37,187.09,183.64,184.12,405.954
1784419200000,184.83,191.5,184.33,190.2,1342.863
1784505600000,189.67,202.21,187.1,195.43,4388.368
1784592000000,194.7,213.15,193.28,211.46,8435.835
1784678400000,211.35,216.47,200.08,214.88,2058.397
1784764800000,214.85,218.53,205.08,209.99,3511.544
1784851200000,209.81,211.18,191.51,192.16,2291.035
1784937600000,193.03,195.61,192.42,195.61,625.681
1785024000000,195.66,200.01,195.66,199.89,933.026
1785110400000,199.99,203.02,182.0,187.34,1691.845
1785196800000,187.85,189.16,167.24,177.31,3740.886
1785283200000,176.97,181.23,158.05,163.88,5100.175
1785369600000,163.57,196.5,160.61,195.29,6053.021
1785456000000,195.23,201.33,185.47,185.57,4202.574
1785542400000,186.1,187.54,183.25,185.67,315.883
1785628800000,185.65,195.02,185.65,193.24,1145.673
1785715200000,193.56,200.12,177.94,199.43,2989.383
1785801600000,199.27,222.75,192.53,218.44,5334.803
1785888000000,218.5,225.56,208.52,210.94,4987.379
1785974400000,210.21,219.3,202.04,212.66,2810.988
1786060800000,212.49,221.78,205.92,218.75,3761.108
1786147200000,218.81,223.67,216.89,222.08,342.849
1786233600000,222.3,223.11,218.58,219.2,299.001
1786320000000,219.12,230.0,207.77,208.71,5262.754
1786406400000,208.79,215.56,206.83,214.78,2826.265
1786492800000,214.58,226.68,214.3,219.84,4753.081
1786579200000,219.66,231.75,215.09,224.62,3662.529
1786665600000,224.76,227.15,217.54,221.55,3958.416
1786752000000,221.63,222.51,218.37,221.8,756.77
1786838400000,221.97,222.48,221.01,221.95,281.586
1786924800000,221.98,240.0,221.68,236.0,8570.195
1787011200000,236.09,237.6,211.4,213.49,10394.381
1787097600000,213.6,247.15,209.19,240.78,18260.478
1787184000000,240.75,251.41,229.32,247.82,5806.486
1787270400000,247.96,255.0,233.32,236.22,5952.421
1787356800000,236.25,237.36,230.05,235.87,1130.948
1787443200000,235.85,238.94,233.29,238.87,823.913
1787529600000,238.88,239.31,228.4,228.53,570.785
