timestamp,open,high,low,close,volume
1782777600000,368.57,377.6,367.46,376.94,547.406
1782864000000,375.08,397.18,373.3,384.22,520.511
1782950400000,384.57,392.51,381.31,390.99,403.53
1783036800000,390.69,391.94,387.42,390.35,166.632
1783123200000,390.26,392.79,389.75,391.35,87.375
1783209600000,391.61,394.65,390.96,393.69,111.046
1783296000000,393.69,393.7,382.71,386.67,572.543
1783382400000,386.89,395.1,386.04,388.68,511.421
1783468800000,388.51,391.06,382.0,384.45,278.182
1783555200000,384.45,385.55,374.6,384.9,493.56
1783641600000,384.79,391.4,382.38,385.95,224.297
1783728000000,386.03,386.92,384.01,384.42,316.117
1783814400000,384.42,385.1,382.0,382.05,129.608
1783900800000,382.11,393.88,382.11,390.03,380.289
1783987200000,390.14,390.68,378.5,386.94,423.159
1784073600000,386.95,399.6,384.21,397.22,699.159
1784160000000,397.34,406.51,391.79,400.67,633.501
1784246400000,400.94,401.01,389.83,394.87,769.382
1784332800000,394.87,397.0,393.69,396.45,119.223
1784419200000,396.52,399.06,395.89,397.59,135.163
1784505600000,397.24,403.35,389.17,401.51,353.28
1784592000000,401.27,402.44,396.42,396.42,534.376
1784678400000,396.62,400.76,386.69,388.26,868.391
1784764800000,388.84,392.16,377.64,382.57,266.526
1784851200000,382.21,389.15,381.15,382.16,324.126
1784937600000,381.8,383.67,379.97,383.06,72.187
1785024000000,383.56,385.33,382.14,385.3,56.556
1785110400000,385.41,394.32,383.44,389.65,348.638
1785196800000,389.67,400.99,388.26,396.15,436.281
1785283200000,395.57,428.48,388.94,424.56,1646.175
1785369600000,424.9,459.17,416.79,448.31,2755.699
1785456000000,448.38,467.27,445.83,462.28,1177.05
1785542400000,462.16,463.93,459.0,460.03,241.537
1785628800000,460.49,466.5,459.92,464.25,493.536
1785715200000,464.13,492.01,463.69,484.2,2839.137
1785801600000,484.41,499.6,476.16,490.29,1078.111
1785888000000,491.44,499.24,484.49,486.39,617.655
1785974400000,486.49,501.71,482.19,499.54,574.191
1786060800000,499.45,505.67,497.14,500.28,1013.246
1786147200000,500.76,501.22,498.82,500.33,46.464
1786233600000,500.32,501.65,498.69,500.3,68.252
1786320000000,499.88,513.95,498.63,506.52,473.581
1786406400000,506.23,507.5,500.47,503.16,433.029
1786492800000,503.16,503.55,488.69,489.76,551.585
1786579200000,490.48,501.99,489.41,496.14,544.503
1786665600000,496.34,500.43,494.66,496.13,195.609
1786752000000,495.97,496.57,495.8,496.12,203.99
1786838400000,496.45,497.92,495.76,496.84,38.36
1786924800000,496.19,496.28,478.66,480.46,182.046
1787011200000,480.27,485.02,477.66,481.43,216.427
1787097600000,481.55,489.44,476.95,485.6,272.649
1787184000000,484.92,489.79,479.73,481.6,1350.3
1787270400000,481.22,485.85,478.66,483.3,446.74
1787356800000,483.45,483.62,478.86,482.33,472.362
1787443200000,482.44,485.91,480.77,485.54,144.749
1787529600000,486.42,486.42,481.79,483.25,71.614
