timestamp,open,high,low,close,volume
1774535400000,173.83,175.7,173.83,174.39,5698.64
1774536300000,174.39,174.63,173.03,173.89,5171.58
1774537200000,173.89,174.28,173.72,174.1,2053.19
1774538100000,174.13,174.35,173.95,174.26,1307.43
1774539000000,174.26,174.5,173.8,174.47,1361.15
1774539900000,174.48,174.79,174.31,174.63,3055.2
1774540800000,174.64,174.68,174.16,174.45,1054.72
1774541700000,174.42,174.46,173.82,173.85,866.69
1774542600000,173.82,174.03,173.57,173.95,734.01
1774543500000,173.95,174.0,173.45,173.91,1514.21
1774544400000,173.93,174.12,173.77,174.06,421.22
1774545300000,174.06,174.18,173.55,173.77,590.48
1774546200000,173.78,174.0,173.16,173.21,948.21
1774547100000,173.2,173.27,171.9,171.99,2449.59
1774548000000,172.01,172.57,172.0,172.42,1327.43
1774548900000,172.48,172.52,172.02,172.1,582.63
1774549800000,172.1,172.39,172.02,172.17,360.78
1774550700000,172.16,172.47,172.02,172.29,282.34
1774551600000,172.25,172.42,171.6,171.96,675.48
1774552500000,172.01,172.36,172.01,172.14,407.46
1774553400000,172.24,172.24,171.75,171.97,321.12
1774554300000,171.96,171.98,171.21,171.4,474.59
1774555200000,171.35,172.57,171.15,172.26,959.24
1774556100000,172.33,172.7,171.92,172.37,846.86
1774557000000,172.35,172.73,172.25,172.57,289.42
1774557900000,172.61,172.83,172.17,172.24,382.02
1774558800000,172.26,172.45,172.18,172.45,70.81
1774559700000,172.41,172.66,172.41,172.49,55.5
1774560600000,172.49,172.59,172.47,172.55,89.71
1774561500000,172.55,172.62,172.33,172.39,68.4
1774562400000,172.35,172.49,172.31,172.49,61.14
1774563300000,172.44,172.48,172.27,172.35,94.39
1774564200000,172.35,172.46,172.32,172.35,42.64
1774565100000,172.33,172.5,172.31,172.41,104.74
1774566000000,172.4,172.42,172.19,172.25,71.51
1774566900000,172.25,172.33,172.12,172.24,60.38
1774567800000,172.25,172.35,172.21,172.31,40.85
1774568700000,172.32,172.43,172.32,172.38,29.94
1774569600000,172.46,172.98,172.41,172.54,461.33
1774570500000,172.56,172.67,172.23,172.54,400.32
1774571400000,172.56,172.57,172.25,172.37,289.84
1774572300000,172.34,172.54,172.27,172.43,158.36
1774573200000,172.41,172.81,172.28,172.62,213.43
1774574100000,172.67,172.89,172.6,172.68,242.22
1774575000000,172.7,172.82,172.61,172.7,125.23
1774575900000,172.68,172.85,172.46,172.75,222.76
1774576800000,172.82,172.94,172.69,172.75,1338.9
1774577700000,172.76,172.79,172.45,172.65,696.0
1774578600000,172.64,172.79,172.58,172.71,91.48
1774579500000,172.71,172.78,172.6,172.64,102.2
1774580400000,172.62,172.73,172.58,172.67,105.01
1774581300000,172.67,172.73,172.59,172.7,65.16
1774582200000,172.69,172.85,172.67,172.82,92.94
1774583100000,172.81,172.99,172.73,172.99,151.74
1774584000000,172.99,173.05,172.92,173.01,131.38
1774584900000,173.02,173.1,172.95,172.99,104.51
1774585800000,173.04,173.23,173.04,173.23,151.68
1774586700000,173.24,173.32,173.15,173.31,171.79
1774587600000,173.31,174.05,173.24,173.97,363.67
1774588500000,174.01,174.01,173.55,173.64,555.09
1774589400000,173.64,173.72,173.47,173.5,362.56
1774590300000,173.49,173.55,173.17,173.19,180.83
1774591200000,173.16,173.22,173.0,173.1,222.7
1774592100000,173.09,173.38,173.07,173.2,397.46
1774593000000,173.21,173.21,172.83,172.93,161.74
1774593900000,172.89,173.0,172.63,172.86,147.95
1774594800000,172.87,173.0,172.8,172.94,191.45
1774595700000,172.92,173.02,172.84,172.84,157.8
