timestamp,open,high,low,close,volume
1784073600000,420.39,430.07,411.93,423.74,261.552
1784160000000,423.61,427.41,397.76,407.35,3959.164
1784246400000,407.36,410.65,386.9,398.5,910.294
1784332800000,398.38,402.09,397.7,400.06,64.369
1784419200000,400.06,404.28,399.42,401.74,183.732
1784505600000,401.72,410.86,399.16,404.06,1216.011
1784592000000,403.98,426.12,402.2,424.75,577.816
1784678400000,424.75,426.01,412.58,422.82,567.843
1784764800000,423.25,424.5,412.29,415.03,722.034
1784851200000,415.03,416.71,401.57,402.9,449.043
1784937600000,403.0,408.54,402.81,407.67,87.543
1785024000000,408.27,412.32,407.53,411.92,67.072
1785110400000,411.88,412.9,389.55,398.0,668.989
1785196800000,398.28,398.39,381.52,395.31,998.845
1785283200000,395.93,399.37,368.79,374.87,1005.005
1785369600000,375.25,412.98,374.51,412.89,810.616
1785456000000,412.01,422.47,399.93,404.12,1014.578
1785542400000,405.15,407.05,402.85,403.83,79.657
1785628800000,404.49,417.93,404.49,416.29,271.851
1785715200000,415.73,415.74,397.35,409.98,588.02
1785801600000,409.61,420.19,404.1,417.24,636.075
1785888000000,417.98,426.14,410.47,413.91,540.378
1785974400000,414.01,423.26,408.75,420.46,410.372
1786060800000,420.89,425.0,413.9,420.79,809.436
1786147200000,421.03,423.72,420.18,422.42,54.352
1786233600000,422.27,423.48,419.05,419.5,67.875
1786320000000,419.29,425.63,416.53,419.05,515.205
1786406400000,419.5,424.76,418.76,421.99,1154.503
1786492800000,422.12,432.91,421.61,431.19,4768.247
1786579200000,431.7,436.3,427.06,432.47,427.52
1786665600000,432.52,433.01,424.36,425.53,345.063
1786752000000,425.46,426.17,423.65,424.38,62.575
1786838400000,424.6,427.61,423.82,427.61,40.866
1786924800000,427.07,435.67,425.57,430.6,357.369
1787011200000,430.87,431.66,411.0,413.12,754.923
1787097600000,412.74,419.43,408.23,413.89,719.306
1787184000000,413.64,418.15,407.1,415.75,709.06
1787270400000,415.58,425.0,415.44,419.3,1577.135
1787356800000,419.35,420.48,415.47,419.12,144.063
1787443200000,419.33,421.47,418.18,419.81,113.708
1787529600000,419.41,420.65,405.55,409.43,568.549
1787616000000,409.64,410.25,407.99,408.91,32.57
