timestamp,open,high,low,close,volume
1782777600000,851.4,881.99,837.81,858.27,596.96
1782864000000,859.13,860.99,788.6,799.0,214.046
1782950400000,798.57,810.17,712.46,726.46,232.871
1783036800000,727.45,760.93,723.8,755.67,88.593
1783123200000,755.17,763.7,752.31,760.74,40.711
1783209600000,762.34,764.48,756.57,756.57,32.304
1783296000000,756.57,756.99,719.0,724.65,248.079
1783382400000,725.04,733.13,683.32,689.82,557.61
1783468800000,690.71,718.48,668.58,710.48,284.334
1783555200000,710.42,804.4,699.37,793.0,424.848
1783641600000,793.01,807.14,759.06,804.52,292.253
1783728000000,804.53,805.59,792.53,793.13,63.484
1783814400000,794.28,803.25,786.76,789.09,39.342
1783900800000,790.0,809.03,759.34,760.01,144.372
1783987200000,765.44,838.43,756.25,818.72,149.446
1784073600000,817.85,831.49,715.86,748.87,273.388
1784160000000,748.36,755.4,694.85,696.04,299.561
1784246400000,696.54,747.05,654.75,726.98,437.213
1784332800000,726.48,731.34,709.41,709.73,77.177
1784419200000,709.78,742.95,708.96,736.6,92.502
1784505600000,739.08,802.4,720.95,772.97,175.234
1784592000000,770.58,843.86,768.25,843.32,113.232
1784678400000,843.2,865.62,807.21,840.29,358.762
1784764800000,846.11,896.39,823.85,833.53,417.766
1784851200000,833.31,833.31,756.47,765.31,128.863
1784937600000,769.92,778.35,765.36,778.3,19.189
1785024000000,776.93,787.02,775.33,785.74,27.82
1785110400000,787.46,797.69,698.0,703.31,145.071
1785196800000,706.14,708.81,604.57,659.57,557.096
1785283200000,661.44,674.72,584.1,597.58,727.8
1785369600000,600.15,716.07,596.41,714.99,1086.428
1785456000000,714.89,772.98,694.48,707.98,2234.112
1785542400000,707.48,719.67,705.85,711.92,65.515
1785628800000,712.18,740.73,712.18,735.43,234.213
1785715200000,735.05,791.53,670.95,789.53,1037.246
1785801600000,790.23,895.02,768.85,848.62,1691.247
1785888000000,850.47,882.87,815.52,822.34,590.395
1785974400000,823.12,882.45,795.76,868.14,813.796
1786060800000,869.05,927.61,852.82,893.54,957.793
1786147200000,894.91,907.06,889.39,902.36,62.828
1786233600000,904.03,935.51,902.28,904.65,331.404
1786320000000,902.58,936.61,810.95,817.92,1602.241
1786406400000,819.08,850.02,776.0,840.85,1783.656
1786492800000,840.88,967.5,837.62,933.5,3846.771
1786579200000,933.5,946.96,876.91,889.63,1331.641
1786665600000,890.55,957.67,882.85,926.07,1399.237
1786752000000,925.91,927.0,918.5,923.22,145.864
1786838400000,923.09,937.84,923.06,928.17,216.375
1786924800000,928.65,999.98,927.25,971.51,1921.369
1787011200000,973.01,981.87,862.88,862.97,1335.934
1787097600000,863.72,910.33,821.26,843.1,2294.729
1787184000000,842.22,881.44,815.0,872.86,1135.276
1787270400000,873.27,922.65,855.03,864.5,880.276
1787356800000,865.68,871.14,837.59,857.38,482.539
1787443200000,857.35,870.55,841.54,870.55,458.156
1787529600000,870.18,873.89,784.57,824.73,998.215
1787616000000,824.96,827.98,816.49,823.18,17.706
