timestamp,open,high,low,close,volume
1783598400000,33.46,33.75,31.64,32.52,13227.59
1783612800000,32.45,32.84,31.52,32.07,5460.91
1783627200000,31.96,32.54,31.83,32.2,947.84
1783641600000,32.2,32.2,31.03,31.88,2472.1
1783656000000,31.93,32.2,30.3,30.42,2722.59
1783670400000,30.48,31.05,29.37,30.4,10539.76
1783684800000,30.37,30.74,29.14,30.18,15890.63
1783699200000,30.23,31.08,29.51,30.45,8509.74
1783713600000,30.45,30.57,30.14,30.35,828.29
1783728000000,30.33,30.42,29.82,30.24,1601.59
1783742400000,30.23,32.0,30.14,31.57,4486.41
1783756800000,31.57,31.98,31.4,31.89,3260.89
1783771200000,31.87,31.94,31.11,31.2,1411.05
1783785600000,31.16,31.7,31.02,31.62,2226.2
1783800000000,31.66,31.78,31.34,31.34,1373.97
1783814400000,31.35,31.68,31.06,31.63,1713.98
1783828800000,31.65,31.66,30.83,30.97,708.52
1783843200000,30.97,31.02,29.84,30.67,4053.75
1783857600000,30.68,30.77,29.91,30.39,2597.92
1783872000000,30.4,30.56,30.17,30.36,1764.03
1783886400000,30.36,30.74,30.03,30.1,1202.54
1783900800000,30.07,30.8,28.3,28.45,9870.42
1783915200000,28.43,28.43,27.56,28.01,8526.38
1783929600000,28.08,28.9,28.03,28.6,2278.28
1783944000000,28.65,29.54,26.79,27.34,16319.14
1783958400000,27.36,27.37,26.05,26.78,4629.33
1783972800000,26.82,26.86,25.92,26.32,3636.67
1783987200000,26.35,27.14,25.87,26.56,11004.13
1784001600000,26.58,27.97,26.5,27.78,7245.75
1784016000000,27.84,28.66,27.84,28.21,9929.13
1784030400000,28.25,29.53,26.97,28.44,32702.96
1784044800000,28.44,29.72,28.08,29.06,9242.91
1784059200000,29.07,29.53,28.81,29.46,2358.13
1784073600000,29.46,30.5,29.33,30.47,8441.3
1784088000000,30.5,32.69,29.61,31.47,45735.71
1784102400000,31.48,31.63,30.43,30.45,30585.93
1784116800000,30.43,30.59,25.26,25.38,65133.58
1784131200000,25.38,26.69,24.51,26.54,20370.29
1784145600000,26.51,26.78,26.38,26.71,3775.83
1784160000000,26.69,27.45,25.7,27.35,17827.5
1784174400000,27.4,27.4,25.63,25.85,7851.41
1784188800000,25.81,26.06,24.81,24.98,13305.87
1784203200000,24.95,25.73,24.0,24.0,21293.07
1784217600000,24.0,24.08,22.61,23.41,27733.88
1784232000000,23.43,23.47,22.3,22.43,12720.92
1784246400000,22.44,22.77,21.42,21.96,28471.69
1784260800000,21.93,21.99,21.11,21.17,25989.34
1784275200000,21.17,22.37,20.46,21.93,35106.29
1784289600000,21.87,22.89,19.84,22.59,84026.69
1784304000000,22.6,23.85,22.28,22.36,24569.58
1784318400000,22.38,22.39,21.81,21.95,6596.08
1784332800000,21.95,22.52,21.74,21.99,9167.72
1784347200000,22.03,22.05,21.7,21.9,1465.15
1784361600000,21.91,22.11,21.77,21.87,3515.98
1784376000000,21.87,21.98,21.67,21.85,1949.56
1784390400000,21.84,21.9,21.67,21.8,1804.6
1784404800000,21.82,21.95,21.73,21.75,840.75
1784419200000,21.73,21.77,21.59,21.64,767.72
1784433600000,21.66,21.89,21.59,21.89,868.55
1784448000000,21.89,22.11,21.86,21.94,3537.76
1784462400000,21.93,22.29,21.91,22.11,4288.63
1784476800000,22.11,22.25,21.67,22.11,4287.18
1784491200000,22.12,22.64,21.83,22.45,6647.32
1784505600000,22.42,23.3,22.09,23.0,19621.32
1784520000000,23.01,23.16,22.4,22.88,12031.48
1784534400000,22.92,24.11,22.79,23.99,10681.59
1784548800000,23.95,25.16,23.28,23.89,52084.68
1784563200000,23.92,24.3,23.13,23.24,22718.34
1784577600000,23.25,23.6,22.63,23.53,21074.64
1784592000000,23.53,25.42,23.1,25.25,22252.02
1784606400000,25.25,25.51,24.57,25.31,10003.25
1784620800000,25.32,26.13,25.31,25.85,15679.53
1784635200000,25.86,26.93,25.31,26.44,33106.51
1784649600000,26.45,27.63,26.42,27.25,20398.24
