timestamp,open,high,low,close,volume
1783382400000,213.02,213.02,190.88,190.88,705.91
1783468800000,191.36,219.46,181.74,216.89,796.195
1783555200000,216.9,229.41,212.64,215.79,1519.862
1783641600000,215.39,224.5,205.42,218.98,966.597
1783728000000,219.82,223.18,218.73,221.09,220.125
1783814400000,220.83,222.12,218.02,219.52,354.245
1783900800000,219.6,220.8,204.83,206.37,1274.898
1783987200000,206.9,223.05,193.3,198.57,2715.993
1784073600000,198.57,203.25,187.92,195.81,2767.501
1784160000000,195.66,199.71,166.47,167.42,5751.767
1784246400000,167.58,186.82,161.76,177.99,8220.223
1784332800000,177.93,178.78,171.52,171.59,956.941
1784419200000,171.56,180.3,170.64,180.23,2146.14
1784505600000,180.03,194.87,177.97,189.25,5176.78
1784592000000,189.25,220.84,187.24,219.07,2510.236
1784678400000,219.21,231.96,207.71,226.28,4873.587
1784764800000,226.97,230.29,214.03,219.12,2664.943
1784851200000,219.32,224.61,186.48,189.55,1908.486
1784937600000,189.52,193.27,189.52,192.53,705.498
1785024000000,192.65,200.59,192.14,199.59,848.541
1785110400000,199.31,201.14,181.0,186.34,6335.257
1785196800000,186.44,186.53,161.9,169.89,12944.459
1785283200000,170.1,175.94,141.72,150.75,19750.293
1785369600000,150.98,199.63,147.22,198.9,27372.118
1785456000000,199.16,208.54,182.76,187.35,17658.838
1785542400000,187.39,189.6,184.43,186.43,1518.686
1785628800000,187.07,219.35,186.87,202.19,14849.027
1785715200000,202.67,221.83,176.85,216.94,15946.025
1785801600000,217.33,229.88,210.19,225.06,11557.74
1785888000000,224.69,229.08,213.56,215.49,8988.436
1785974400000,215.63,217.11,189.2,195.26,11998.767
1786060800000,195.26,204.05,181.0,189.86,16653.237
1786147200000,189.86,192.46,188.14,191.18,2510.419
1786233600000,190.82,194.42,190.82,191.92,1620.659
1786320000000,191.81,196.31,183.43,184.7,4747.395
1786406400000,184.81,209.0,183.54,208.58,8288.295
1786492800000,208.67,263.66,205.87,254.3,31942.629
1786579200000,254.32,275.85,245.81,261.32,18776.428
1786665600000,261.52,278.65,255.12,277.51,10456.527
1786752000000,277.68,278.07,274.21,276.47,1409.296
1786838400000,276.45,280.21,274.47,279.11,1342.83
1786924800000,279.02,285.22,264.69,270.92,3455.883
1787011200000,270.95,278.27,243.3,244.0,11478.237
1787097600000,243.47,253.48,214.23,228.31,20118.309
1787184000000,228.08,230.55,212.3,219.85,8911.208
1787270400000,220.02,230.54,218.12,218.9,13212.694
1787356800000,218.83,221.24,214.65,220.0,1955.389
1787443200000,219.96,225.21,219.61,223.14,1051.319
1787529600000,222.95,222.95,202.03,210.32,9239.757
1787616000000,210.26,210.84,208.3,209.98,115.543
