timestamp,open,high,low,close,volume
1565654400000,0.0005,0.0005,0.0002,0.0004822,280312740.0
1565740800000,0.0004821,0.0004921,0.0004288,0.0004367,245400173.0
1565827200000,0.0004389,0.0004446,0.0004,0.0004229,208961898.0
1565913600000,0.0004184,0.0004276,0.0004,0.0004198,354472954.0
1566000000000,0.0004145,0.00042,0.0004086,0.0004151,143659141.0
1566086400000,0.0004168,0.0004291,0.0004086,0.000417,313740465.0
1566172800000,0.000417,0.0004373,0.000417,0.0004371,380565766.0
1566259200000,0.0004372,0.0004392,0.00042,0.0004283,304002211.0
1566345600000,0.0004315,0.0004315,0.0004007,0.000415,267182421.0
1566432000000,0.0004153,0.0004387,0.0004051,0.0004338,412625814.0
1566518400000,0.0004337,0.0004488,0.0004271,0.0004404,208488929.0
1566604800000,0.0004399,0.0004399,0.00042,0.0004383,162038910.0
1566691200000,0.0004382,0.0004399,0.0004215,0.000431,110511419.0
1566777600000,0.0004313,0.0004379,0.0004189,0.0004314,174294974.0
1566864000000,0.0004313,0.0004315,0.0004142,0.0004175,213708256.0
1566950400000,0.0004199,0.0004214,0.0003844,0.000394,513461441.0
1567036800000,0.0003911,0.0003924,0.0003716,0.0003832,186102927.0
1567123200000,0.0003835,0.000394,0.0003751,0.0003933,189407536.0
1567209600000,0.0003928,0.0003973,0.0003844,0.0003898,217572637.0
1567296000000,0.0003898,0.000399,0.0003808,0.0003893,212253012.0
1567382400000,0.0003897,0.0003975,0.0003797,0.0003934,308051953.0
1567468800000,0.0003913,0.0003934,0.0003791,0.000384,313797423.0
1567555200000,0.0003833,0.0003853,0.0003663,0.0003771,229574109.0
1567641600000,0.0003736,0.000398,0.0003608,0.000364,490034955.0
1567728000000,0.0003607,0.0003685,0.0003454,0.0003506,209405417.0
1567814400000,0.0003503,0.000375,0.0003494,0.0003602,320070087.0
1567900800000,0.0003632,0.0003766,0.0003561,0.00037,370815883.0
1567987200000,0.00037,0.000385,0.0003597,0.000371,229958419.0
