timestamp,open,high,low,close,volume
1633651200000,0.06001,4.75,0.06001,3.23,334952990.0
1633737600000,3.2331,4.5,3.15953,3.4519,184210294.0
1633824000000,3.45191,3.76,3.16635,3.17,36350065.0
1633910400000,3.17,3.35,2.54179,2.72332,41844720.0
1633996800000,2.72054,2.89665,2.46,2.74879,29458874.0
1634083200000,2.74685,2.76,2.26,2.368,23670475.0
1634169600000,2.37253,2.66481,2.3,2.37003,26958961.0
1634256000000,2.37041,2.45,2.097,2.19761,21176512.0
1634342400000,2.1986,2.37,2.16,2.167,11993149.0
1634428800000,2.16696,2.8325,2.1,2.39391,55334240.0
1634515200000,2.39434,2.5703,2.23,2.26306,13491354.0
1634601600000,2.26306,2.33422,2.18223,2.2,7293794.0
1634688000000,2.2,2.29877,2.1831,2.21998,7642752.0
1634774400000,2.21726,2.2948,2.01,2.08089,14050820.0
1634860800000,2.07498,2.10299,1.875,1.92728,10675626.0
1634947200000,1.92733,1.96855,1.79943,1.80925,6491457.0
1635033600000,1.80795,1.935,1.65162,1.72681,11773134.0
1635120000000,1.7254,2.05531,1.70444,1.80036,27273073.0
1635206400000,1.80265,1.95967,1.76716,1.78373,10162320.0
1635292800000,1.78109,1.8269,1.6,1.61862,11053462.0
1635379200000,1.61862,1.70196,1.54763,1.59563,10540694.0
1635465600000,1.59258,1.97266,1.58041,1.80396,17551163.0
1635552000000,1.79993,1.95708,1.72834,1.73611,11012235.0
1635638400000,1.73603,1.77389,1.65,1.69824,6362643.0
1635724800000,1.69953,2.13992,1.64704,1.8615,25716669.0
1635811200000,1.86083,1.9592,1.8,1.84523,7005302.0
1635897600000,1.84523,2.64982,1.81573,2.39903,63524889.0
1635984000000,2.39603,2.48,1.84383,2.01749,28223816.0
1636070400000,2.0175,2.01954,1.751,1.78606,9991144.0
1636156800000,1.78291,1.84628,1.67161,1.74423,5885347.0
1636243200000,1.74332,1.821,1.699,1.73568,4645063.0
1636329600000,1.73289,1.77999,1.65857,1.67882,4920770.0
1636416000000,1.67781,1.75,1.64802,1.69352,6474685.0
1636502400000,1.69306,1.69999,1.37,1.41498,17892798.0
1636588800000,1.42021,1.49999,1.37609,1.40702,13078473.0
1636675200000,1.40841,1.44257,1.26787,1.3271,8413501.0
1636761600000,1.32921,1.55768,1.3005,1.44683,19517570.0
1636848000000,1.44689,1.46,1.35,1.40509,6986901.0
1636934400000,1.40391,1.4059,1.3,1.31724,5715685.0
1637020800000,1.31847,1.31847,1.13,1.1506,13229885.0
1637107200000,1.15138,1.24467,1.08328,1.18767,12466065.0
