timestamp,open,high,low,close,volume
1542326400000,89.74,172.99,78.0,132.53,328536.66926
1542412800000,132.54,157.0,129.13,143.21,200833.77826
1542499200000,143.31,144.0,108.36,111.5,141665.98798
1542585600000,111.82,116.48,73.12,75.37,283735.53955
1542672000000,75.36,79.14,53.32,59.35,401818.09153
1542758400000,59.26,63.0,54.1,57.3,174252.43342
1542844800000,57.3,59.18,42.82,44.11,151407.67208
1542931200000,44.13,67.87,37.35,56.86,491553.67475
1543017600000,56.87,74.2,53.33,60.27,595519.96199
1543104000000,60.36,105.0,56.66,94.76,960316.15504
1543190400000,94.58,141.0,90.0,125.29,1230372.55854
1543276800000,125.29,133.5,88.72,103.17,650481.74007
1543363200000,103.35,117.89,85.0,104.0,686364.45052
1543449600000,104.1,108.0,93.4,101.34,263126.52271
1543536000000,101.34,109.69,92.45,95.48,292561.15685
1543622400000,95.57,96.69,87.34,93.22,168958.51701
1543708800000,93.02,105.0,91.58,100.01,267906.55643
1543795200000,100.04,100.58,90.59,93.83,211694.10307
1543881600000,93.87,94.25,88.5,89.98,96212.12355
1543968000000,89.98,93.5,84.01,86.53,119498.49719
1544054400000,86.38,111.62,86.19,103.46,382504.90683
1544140800000,103.83,116.75,93.7,102.92,428871.36326
1544227200000,102.91,103.9,96.06,97.1,129794.20908
1544313600000,97.1,99.01,91.05,95.82,127425.5063
1544400000000,95.82,100.7,92.76,93.82,79281.73816
1544486400000,93.77,93.98,85.91,89.08,83550.32595
1544572800000,89.01,90.12,86.53,87.7,62657.19923
1544659200000,87.68,87.98,76.59,78.11,124116.28779
1544745600000,78.1,81.79,68.79,69.8,167316.10567
1544832000000,69.79,73.48,63.85,67.39,162321.385
1544918400000,67.49,79.89,67.03,77.42,270346.57465
1545004800000,77.4,81.87,74.53,81.18,251787.02392
1545091200000,81.17,85.13,76.36,83.6,238761.93024
1545177600000,83.6,96.99,81.19,84.97,461454.71188
1545264000000,84.85,124.15,83.4,109.77,912797.13264
1545350400000,109.73,129.1,101.0,106.79,890805.80983
1545436800000,106.78,113.2,101.02,107.66,340029.50368
1545523200000,107.79,112.45,102.5,105.66,280500.37423
1545609600000,105.6,111.77,99.41,100.74,294138.89011
1545696000000,100.74,101.35,87.64,91.93,286732.74964
1545782400000,91.96,98.68,89.0,93.0,203846.12695
1545868800000,92.95,96.96,81.72,83.46,148887.05821
1545955200000,83.47,92.66,80.47,91.48,198930.6453
1546041600000,91.48,92.52,85.55,86.87,141440.58639
1546128000000,86.75,88.58,85.22,87.06,71268.83681
1546214400000,87.18,87.2,82.18,83.88,49518.8595
1546300800000,83.88,94.88,83.23,90.79,164228.85754
1546387200000,90.83,94.21,88.71,92.81,136925.04186
1546473600000,92.81,94.86,85.32,87.02,110140.77059
1546560000000,87.02,88.83,83.61,86.13,90194.19611
1546646400000,86.07,90.35,84.75,86.91,86154.38873
1546732800000,86.92,89.79,85.35,88.3,77679.99821
1546819200000,88.32,88.84,86.1,86.78,51877.88685
1546905600000,86.78,87.4,84.75,86.0,51556.22505
1546992000000,86.06,86.65,84.87,85.6,35946.0388
1547078400000,85.6,88.5,72.82,73.99,129158.51544
1547164800000,74.0,74.3,71.3,73.33,63486.61187
1547251200000,73.25,84.01,73.1,81.0,251660.75335
1547337600000,81.0,86.43,72.84,76.09,223182.87542
1547424000000,76.09,81.13,74.59,78.91,134291.91877
1547510400000,78.92,80.44,74.76,75.96,87446.69338
1547596800000,75.97,78.04,75.18,76.89,68014.67011
1547683200000,76.89,77.16,74.8,76.75,41120.48712
1547769600000,76.74,76.74,74.07,74.88,42222.36171
1547856000000,74.89,77.2,74.63,76.22,30492.45692
1547942400000,76.21,76.21,72.85,74.14,30746.052
1548028800000,74.16,76.42,73.25,73.99,31325.5052
1548115200000,74.0,76.17,71.78,75.23,38916.69825
1548201600000,75.23,76.1,74.19,74.9,33949.54477
1548288000000,74.9,74.95,73.36,73.89,20782.43725
1548374400000,73.91,75.75,72.81,73.94,31464.93807
1548460800000,73.97,75.28,73.0,73.24,21891.07964
1548547200000,73.24,73.53,70.22,71.14,23153.83173
1548633600000,71.17,71.17,61.65,64.34,67551.75926
1548720000000,64.36,65.43,61.08,63.0,50258.04319
1548806400000,62.99,67.86,62.49,65.85,52326.31051
1548892800000,65.81,67.16,62.5,63.49,39890.52684
1548979200000,63.52,64.99,62.8,63.85,23804.14575
1549065600000,63.88,65.97,63.66,65.49,23348.20962
1549152000000,65.49,65.65,63.33,63.78,21763.96561
1549238400000,63.75,64.29,62.81,63.06,19207.63024
1549324800000,63.05,63.13,60.66,61.0,23122.00781
1549411200000,61.0,69.88,57.38,62.68,181149.71189
1549497600000,62.67,66.19,60.88,62.49,106120.0963
1549584000000,62.46,69.57,61.25,66.99,91079.41597
1549670400000,67.1,67.49,65.07,65.89,42552.17755
1549756800000,65.87,66.52,62.99,66.52,35176.02629
1549843200000,66.47,66.75,64.49,64.72,25892.59178
1549929600000,64.73,66.93,63.84,65.42,47417.6585
1550016000000,65.38,66.01,64.0,64.32,27474.37841
1550102400000,64.31,64.55,62.28,62.36,23164.82286
1550188800000,62.27,63.43,61.67,62.21,23520.24168
1550275200000,62.25,63.04,61.8,62.18,22680.2793
1550361600000,62.22,63.71,61.73,62.72,27748.18874
1550448000000,62.69,71.0,62.68,67.5,142548.18385
1550534400000,67.43,70.83,66.55,66.58,105435.13872
1550620800000,66.56,67.69,64.67,66.93,59805.00863
1550707200000,66.92,67.49,64.51,65.11,36573.9118
1550793600000,65.11,65.98,64.33,65.2,34730.79005
1550880000000,65.26,68.71,64.66,68.71,47760.33218
1550966400000,68.7,69.66,59.55,60.3,110498.87238
1551052800000,60.35,71.89,60.18,67.52,188364.16723
1551139200000,67.5,75.38,67.42,73.78,263788.11344
1551225600000,73.74,73.81,65.7,67.31,122054.17694
1551312000000,67.3,68.81,65.75,66.66,64843.36135
1551398400000,66.66,68.13,65.92,66.43,36750.96816
1551484800000,66.41,66.87,65.34,66.13,21263.28265
1551571200000,66.14,66.54,64.4,64.76,18584.18189
1551657600000,64.77,64.97,61.9,62.72,30184.02695
1551744000000,62.72,67.27,62.67,66.53,72636.04176
1551830400000,66.49,67.0,65.33,66.18,33868.76551
1551916800000,66.17,66.7,65.62,66.34,25001.83237
1552003200000,66.35,69.68,64.6,64.94,71740.50491
1552089600000,64.94,68.34,64.68,66.37,43909.21134
1552176000000,66.39,68.35,65.46,66.23,31357.76024
1552262400000,66.23,66.6,64.38,64.71,28025.57947
1552348800000,64.68,65.67,64.11,65.46,18073.90243
1552435200000,65.47,65.56,63.79,64.3,27014.61077
1552521600000,64.3,67.29,64.24,65.76,54027.78454
1552608000000,65.76,68.0,65.02,67.1,43982.62888
1552694400000,67.1,71.89,66.93,68.27,97550.70742
1552780800000,68.28,68.7,66.53,67.77,33046.37025
1552867200000,67.78,69.83,65.6,66.57,55219.17901
1552953600000,66.57,66.77,65.24,66.21,37321.03409
1553040000000,66.19,66.41,65.33,66.22,35736.07861
1553126400000,66.25,68.1,63.37,65.27,53676.22566
1553212800000,65.28,66.97,64.81,66.12,32697.68356
1553299200000,66.08,67.8,65.76,66.93,35915.18481
1553385600000,66.91,66.99,65.34,65.49,25901.15009
1553472000000,65.47,65.56,62.79,63.91,33327.96058
1553558400000,63.93,65.02,62.4,63.7,26828.96425
1553644800000,63.71,65.44,63.51,65.28,36227.38041
1553731200000,65.24,65.24,63.62,63.88,24417.34619
1553817600000,63.87,65.03,63.6,64.31,27096.45144
1553904000000,64.38,66.79,64.31,64.98,42957.80366
1553990400000,64.99,65.13,64.14,64.83,17769.66647
1554076800000,64.8,66.66,64.37,65.92,30248.79518
1554163200000,66.0,80.65,65.77,78.98,208953.47465
1554249600000,78.98,96.0,77.2,82.31,507301.24092
1554336000000,82.36,93.4,80.0,82.62,300165.93102
1554422400000,82.61,85.87,82.0,83.8,91834.51871
1554508800000,83.8,89.68,81.0,84.18,121884.41782
1554595200000,84.2,87.77,83.09,85.73,81949.90241
1554681600000,85.75,87.94,79.09,82.29,106307.75252
1554768000000,82.28,82.37,76.34,78.01,77164.35118
1554854400000,78.01,81.66,77.89,79.63,51977.62676
1554940800000,79.72,84.5,68.03,71.3,157277.57844
1555027200000,71.37,76.0,68.41,70.9,117134.58846
1555113600000,70.9,71.58,68.99,69.44,35244.88965
1555200000000,69.43,71.19,68.77,71.03,32420.11899
1555286400000,71.16,74.52,58.11,58.96,296476.60539
1555372800000,58.9,61.4,53.78,56.68,155231.92488
1555459200000,56.7,57.0,54.08,55.0,47550.52678
1555545600000,54.94,62.47,54.46,59.13,108523.00938
1555632000000,59.12,60.72,57.47,58.95,42101.32022
1555718400000,59.0,59.27,57.92,58.32,18073.36631
1555804800000,58.26,58.47,53.98,56.02,34764.94859
1555891200000,56.1,59.46,55.0,58.9,16876.02692
