timestamp,open,high,low,close,volume
1603238400000,10.0,11.409,9.05,9.27,21954.17
1603324800000,9.594,11.047,9.2,9.808,43072.29
1603411200000,9.999,11.538,9.9,11.19,21782.42
1603497600000,11.514,12.3,11.005,11.2,30324.0
1603584000000,11.2,11.354,10.334,10.45,29785.19
1603670400000,10.401,10.821,8.756,9.412,32022.82
1603756800000,9.442,10.294,9.147,9.298,25534.69
1603843200000,9.2,9.58,7.666,8.204,50278.93
1603929600000,8.221,8.55,5.983,6.25,89000.92
1604016000000,6.26,7.93,4.912,6.273,355773.25
1604102400000,6.331,6.937,5.374,5.676,216588.35
1604188800000,5.628,6.202,5.108,5.857,236622.79
1604275200000,5.944,6.436,5.15,5.193,250337.51
1604361600000,5.15,5.35,4.391,4.471,371515.72
1604448000000,4.461,4.786,3.472,3.67,773893.77
1604534400000,3.669,4.961,2.701,3.416,1585359.9
1604620800000,3.441,7.295,3.334,7.07,1338740.91
1604707200000,7.139,16.627,7.1,10.1,2587052.61
1604793600000,10.082,13.2,8.528,11.2,993158.73
1604880000000,11.248,12.046,9.181,11.0,649356.57
1604966400000,10.9,19.788,10.4,18.257,912169.2
1605052800000,18.297,20.88,11.643,13.304,819240.05
1605139200000,13.385,14.247,10.5,11.289,706222.17
1605225600000,11.28,15.4,10.758,14.525,528513.67
1605312000000,14.513,14.649,11.5,13.324,491150.21
1605398400000,13.361,15.682,11.711,13.75,506516.48
1605484800000,13.656,17.308,12.48,15.466,512462.09
1605571200000,15.43,30.169,15.239,27.791,547533.99
1605657600000,27.791,33.419,19.3,31.6,762366.1
1605744000000,31.6,42.49,28.261,37.766,526768.33
1605830400000,37.854,43.473,32.461,34.565,331998.48
1605916800000,34.799,37.878,26.772,29.212,354789.61
1606003200000,29.22,34.9,21.25,28.507,939827.75
1606089600000,28.522,33.052,25.331,30.129,373646.84
1606176000000,30.174,33.209,25.322,28.74,293392.77
1606262400000,28.718,28.927,20.783,22.706,211514.97
1606348800000,22.721,23.999,14.311,23.999,902972.28
