timestamp,open,high,low,close,volume
1708560000000,0.08462,0.08462,0.08306,0.08397,396435660.0
1708574400000,0.08396,0.08547,0.08363,0.08516,430278024.0
1708588800000,0.08516,0.08557,0.0845,0.08482,487022260.0
1708603200000,0.08481,0.08516,0.08352,0.08498,789930707.0
1708617600000,0.08498,0.08525,0.08425,0.08496,393449170.0
1708632000000,0.08496,0.0856,0.08397,0.08417,483422096.0
1708646400000,0.08417,0.08478,0.08329,0.084,359031145.0
1708660800000,0.08399,0.08438,0.08354,0.08366,272825728.0
1708675200000,0.08366,0.08424,0.08301,0.0839,700643299.0
1708689600000,0.08389,0.08535,0.08303,0.08383,1042989791.0
1708704000000,0.08383,0.08546,0.0829,0.08542,892148367.0
1708718400000,0.08541,0.08562,0.0836,0.08457,419744755.0
1708732800000,0.08457,0.08532,0.0839,0.08529,581374841.0
1708747200000,0.0853,0.08539,0.0847,0.08514,313710770.0
1708761600000,0.08514,0.08548,0.08481,0.08541,344225364.0
1708776000000,0.08542,0.0862,0.08511,0.08581,646318799.0
1708790400000,0.0858,0.08645,0.08562,0.08587,394939384.0
1708804800000,0.08588,0.08637,0.08553,0.08622,340734544.0
1708819200000,0.08622,0.08646,0.08527,0.08627,343229704.0
1708833600000,0.08627,0.08653,0.08575,0.08604,328547426.0
1708848000000,0.08604,0.08687,0.08588,0.08621,450099360.0
1708862400000,0.08622,0.08689,0.08588,0.08637,553855330.0
1708876800000,0.08637,0.08671,0.08594,0.08654,395086142.0
1708891200000,0.08654,0.08686,0.08604,0.08618,399571619.0
1708905600000,0.08619,0.08622,0.08509,0.08566,382147858.0
1708920000000,0.08567,0.08622,0.08526,0.08555,382708572.0
1708934400000,0.08555,0.08583,0.08421,0.08464,657356566.0
1708948800000,0.08464,0.08676,0.08425,0.08668,662885014.0
1708963200000,0.08668,0.08922,0.08649,0.08891,1339094077.0
1708977600000,0.0889,0.09015,0.08792,0.08933,1092904970.0
1708992000000,0.08933,0.09087,0.08856,0.08938,1279787222.0
1709006400000,0.08938,0.09201,0.0892,0.09188,1224209833.0
1709020800000,0.09187,0.0966,0.09138,0.09445,2903711994.0
1709035200000,0.09445,0.09829,0.09424,0.096,3501155222.0
1709049600000,0.09599,0.0998,0.09464,0.09891,3687753090.0
1709064000000,0.0989,0.10071,0.0963,0.09768,2841777994.0
1709078400000,0.09769,0.09848,0.0941,0.0946,1819197292.0
1709092800000,0.09461,0.09729,0.09458,0.09693,1244204790.0
1709107200000,0.09694,0.101,0.0959,0.09745,3654455077.0
1709121600000,0.09744,0.10067,0.09729,0.10021,2133974984.0
1709136000000,0.1002,0.12369,0.09772,0.11322,14793080667.0
1709150400000,0.11322,0.11992,0.11146,0.11596,3618976659.0
1709164800000,0.11597,0.12647,0.11133,0.12438,3720298645.0
1709179200000,0.12437,0.13523,0.12324,0.1282,5456326218.0
1709193600000,0.1282,0.13117,0.12425,0.12919,2984279425.0
1709208000000,0.12918,0.13475,0.12607,0.13429,4672788590.0
1709222400000,0.1343,0.13512,0.12257,0.12669,3966850656.0
1709236800000,0.12668,0.12816,0.11436,0.11743,4036446048.0
1709251200000,0.11743,0.12207,0.11702,0.11971,2117582344.0
1709265600000,0.11972,0.12238,0.11819,0.11845,1747431392.0
1709280000000,0.11845,0.12383,0.11831,0.12157,1737167204.0
1709294400000,0.12158,0.13012,0.12127,0.12442,3386297194.0
1709308800000,0.12443,0.13965,0.1244,0.13578,5336387057.0
1709323200000,0.13577,0.1458,0.13531,0.13953,4719323063.0
1709337600000,0.13952,0.1504,0.13822,0.14132,3964993345.0
1709352000000,0.14132,0.14816,0.13914,0.1469,2225466871.0
1709366400000,0.14691,0.15147,0.14049,0.14158,3725961273.0
1709380800000,0.14159,0.14413,0.13601,0.13768,2212014255.0
1709395200000,0.1377,0.1432,0.13615,0.14191,1818907651.0
1709409600000,0.14191,0.14492,0.13945,0.14219,1164424572.0
1709424000000,0.14218,0.14419,0.138,0.14067,1547401624.0
1709438400000,0.14067,0.1438,0.1199,0.13136,3041566889.0
1709452800000,0.13137,0.143,0.12926,0.14159,2873295705.0
1709467200000,0.14158,0.14379,0.13731,0.14039,2033375682.0
1709481600000,0.1404,0.15391,0.13888,0.15113,3621083881.0
1709496000000,0.15114,0.15655,0.14925,0.15365,2759835366.0
1709510400000,0.15366,0.15922,0.14451,0.15676,3783205175.0
1709524800000,0.15675,0.16728,0.15506,0.16389,3080588076.0
1709539200000,0.1639,0.17233,0.15917,0.16276,3253464575.0
