timestamp,open,high,low,close,volume
1781164800000,173.55,174.78,172.35,173.5,1180.8
1781179200000,173.55,175.0,166.64,170.93,2779.27
1781193600000,171.08,177.99,169.24,177.52,624.1
1781208000000,177.95,180.65,177.27,180.64,399.84
1781222400000,180.46,183.15,179.49,180.61,1048.1
1781236800000,180.9,181.84,175.38,175.93,1064.0
1781251200000,175.81,181.75,175.81,179.96,1213.7
1781265600000,180.0,181.99,172.54,176.88,3006.02
1781280000000,176.83,181.09,175.28,179.4,1419.87
1781294400000,179.6,180.21,178.82,179.86,150.92
1781308800000,180.13,181.27,179.71,181.12,68.18
1781323200000,181.12,181.63,179.74,181.43,76.44
1781337600000,181.5,182.7,179.82,180.15,232.54
1781352000000,179.94,180.2,178.8,179.62,70.57
1781366400000,179.4,180.04,178.91,179.8,79.59
1781380800000,179.8,180.2,179.65,180.2,22.59
1781395200000,179.91,180.43,179.8,180.13,50.83
1781409600000,180.0,182.52,179.8,181.59,556.86
1781424000000,181.59,182.46,181.37,182.4,142.58
1781438400000,182.2,182.21,180.45,181.25,342.26
1781452800000,181.2,181.5,180.6,180.89,21.91
1781467200000,180.85,185.88,180.64,184.04,684.19
1781481600000,183.75,189.43,183.75,188.72,1431.23
1781496000000,188.39,189.46,186.31,186.32,1108.5
1781510400000,186.49,190.21,186.3,188.56,1453.76
1781524800000,188.51,191.15,183.32,187.05,3130.4
1781539200000,187.07,188.69,186.0,187.64,781.68
1781553600000,187.48,188.46,187.13,187.87,243.58
1781568000000,187.76,188.58,186.32,187.79,299.04
1781582400000,187.99,190.15,187.81,189.48,316.47
1781596800000,189.89,191.49,188.36,188.85,1030.19
1781611200000,188.82,188.82,175.89,177.82,7123.25
1781625600000,177.61,180.17,176.17,177.11,1288.97
1781640000000,177.4,178.91,176.76,177.89,585.99
1781654400000,177.89,180.78,177.88,180.65,432.23
1781668800000,180.76,181.8,177.81,181.49,911.2
1781683200000,181.44,183.67,178.95,179.06,827.98
1781697600000,179.18,180.61,175.04,177.0,2368.84
1781712000000,177.15,178.3,173.19,175.67,1506.91
1781726400000,175.71,178.55,175.4,178.24,531.7
1781740800000,178.49,179.51,177.24,178.58,275.83
1781755200000,178.66,179.53,177.57,178.84,421.97
1781769600000,179.09,182.69,179.09,181.08,1066.1
1781784000000,181.08,189.68,181.08,188.2,9185.74
1781798400000,188.02,196.46,187.27,195.4,4052.86
1781812800000,195.5,196.35,193.79,196.35,2097.09
1781827200000,195.9,200.13,195.71,199.15,2151.94
1781841600000,199.2,202.77,195.0,200.92,5328.21
1781856000000,200.71,204.9,199.08,203.35,2278.91
1781870400000,203.35,204.06,201.19,202.15,1875.84
1781884800000,202.16,202.85,198.6,199.95,1139.36
