timestamp,open,high,low,close,volume
1690329600000,1.0,1.05,1.0,1.0008,4342792.0
1690416000000,1.0008,1.0017,1.0004,1.0007,394028.0
1690502400000,1.0007,1.0021,1.0005,1.0005,1310839.0
1690588800000,1.0005,1.0009,1.0005,1.0007,618843.0
1690675200000,1.0007,1.0009,1.0004,1.0008,66145.0
1690761600000,1.0008,1.0008,0.9996,1.0,2813006.0
1690848000000,1.0,1.02,1.0,1.001,194175294.0
1690934400000,1.001,1.0018,1.0002,1.0005,65855538.0
1691020800000,1.0005,1.0017,1.0004,1.0011,21935814.0
1691107200000,1.0011,1.0017,1.0007,1.0013,28245020.0
1691193600000,1.0013,1.0016,1.0008,1.0009,20597148.0
1691280000000,1.001,1.0011,1.0003,1.0008,20375770.0
1691366400000,1.0008,1.0014,1.0,1.0006,14407476.0
1691452800000,1.0006,1.0011,1.0002,1.0006,13114680.0
1691539200000,1.0005,1.0008,1.0004,1.0005,10590689.0
1691625600000,1.0005,1.0006,1.0002,1.0005,11845158.0
1691712000000,1.0005,1.0007,1.0001,1.0005,9504462.0
1691798400000,1.0006,1.0009,1.0001,1.0001,6423612.0
1691884800000,1.0001,1.0005,0.9996,0.9998,10612024.0
1691971200000,0.9997,1.0003,0.9989,0.9998,13223912.0
1692057600000,0.9997,1.0007,0.9995,1.0003,29613808.0
1692144000000,1.0003,1.0015,1.0001,1.0006,38739604.0
1692230400000,1.0006,1.001,0.9978,0.9992,56215691.0
1692316800000,0.9991,1.0002,0.999,1.0,23339694.0
1692403200000,1.0001,1.0004,0.9999,1.0003,9296003.0
1692489600000,1.0002,1.0006,1.0,1.0003,7271854.0
1692576000000,1.0003,1.0005,1.0001,1.0003,9729218.0
1692662400000,1.0002,1.0007,1.0001,1.0003,10068013.0
1692748800000,1.0003,1.0184,0.9996,1.0003,11429900.0
1692835200000,1.0002,1.0006,1.0001,1.0003,10288182.0
1692921600000,1.0003,1.0007,1.0001,1.0005,11963046.0
1693008000000,1.0005,1.0005,1.0002,1.0002,5577087.0
1693094400000,1.0003,1.0005,1.0001,1.0003,6017278.0
1693180800000,1.0002,1.0003,0.9994,0.9999,19828223.0
1693267200000,0.9998,1.0001,0.999,0.9993,31350903.0
1693353600000,0.9993,0.9998,0.9991,0.9991,13433130.0
1693440000000,0.9991,1.0,0.9984,0.999,50193870.0
1693526400000,0.999,0.9995,0.9987,0.999,24961954.0
1693612800000,0.999,0.9992,0.9989,0.9992,9900258.0
1693699200000,0.9991,0.9994,0.9991,0.9993,6037123.0
1693785600000,0.9992,0.9994,0.9992,0.9993,5669965.0
1693872000000,0.9993,0.9995,0.9991,0.9995,10916991.0
1693958400000,0.9995,0.9995,0.9991,0.9993,14736048.0
1694044800000,0.9993,0.9998,0.9992,0.9998,19567661.0
1694131200000,0.9998,0.9999,0.9995,0.9996,23543424.0
1694217600000,0.9997,0.9998,0.9996,0.9998,8612225.0
1694304000000,0.9998,0.9999,0.9995,0.9996,15014196.0
1694390400000,0.9997,0.9997,0.9991,0.9996,51568381.0
1694476800000,0.9996,1.0,0.9994,0.9996,54014624.0
1694563200000,0.9997,0.9999,0.9996,0.9997,46680474.0
1694649600000,0.9997,0.9999,0.9996,0.9997,56106112.0
1694736000000,0.9997,0.9998,0.9996,0.9997,46776739.0
1694822400000,0.9997,0.9998,0.9996,0.9997,19924044.0
1694908800000,0.9997,0.9997,0.9996,0.9996,14233990.0
1694995200000,0.9997,1.0,0.9995,0.9996,85253502.0
1695081600000,0.9997,1.0,0.9995,0.9999,92575247.0
1695168000000,0.9998,1.0,0.9997,0.9999,90884380.0
1695254400000,0.9999,1.0,0.9996,0.9997,69978719.0
1695340800000,0.9998,0.9998,0.9996,0.9997,34038327.0
1695427200000,0.9997,0.9997,0.9995,0.9996,15907143.0
1695513600000,0.9996,0.9997,0.9992,0.9994,35876387.0
1695600000000,0.9995,0.9999,0.9994,0.9997,76925656.0
1695686400000,0.9997,0.9998,0.9996,0.9997,30079992.0
1695772800000,0.9997,1.0005,0.9996,0.9998,120909996.0
1695859200000,0.9998,1.0004,0.9995,0.9996,178680705.0
1695945600000,0.9997,0.9997,0.9993,0.9995,91949840.0
1696032000000,0.9994,0.9995,0.9993,0.9994,29225941.0
1696118400000,0.9995,0.9997,0.9994,0.9996,59693610.0
1696204800000,0.9996,1.0,0.9993,0.9995,166068915.0
1696291200000,0.9995,0.9996,0.9993,0.9995,104409605.0
1696377600000,0.9995,0.9997,0.9994,0.9997,111401259.0
1696464000000,0.9997,0.9998,0.9994,0.9994,102068868.0
1696550400000,0.9994,0.9996,0.9993,0.9994,150255705.0
1696636800000,0.9995,0.9995,0.999,0.9993,54455977.0
1696723200000,0.9993,0.9994,0.9989,0.9992,79199913.0
1696809600000,0.9991,0.9993,0.9989,0.9993,131117871.0
1696896000000,0.9992,1.0007,0.9992,1.0004,262465979.0
1696982400000,1.0003,1.0007,1.0,1.0001,205630667.0
1697068800000,1.0001,1.0002,0.9995,1.0,85931504.0
1697155200000,1.0,1.0006,0.9998,1.0002,121591954.0
1697241600000,1.0002,1.0004,1.0,1.0002,51132245.0
1697328000000,1.0003,1.0004,0.9993,0.9999,105119908.0
1697414400000,0.9999,1.0003,0.9998,1.0001,410327800.0
1697500800000,1.0002,1.0002,0.9999,1.0,196762591.0
1697587200000,1.0001,1.0002,0.9995,0.9998,145640082.0
1697673600000,0.9997,1.0,0.9995,0.9998,197174245.0
1697760000000,0.9999,1.0001,0.9995,0.9997,236131662.0
1697846400000,0.9997,0.9998,0.9995,0.9998,101894148.0
1697932800000,0.9998,0.9998,0.9994,0.9996,100862200.0
1698019200000,0.9996,0.9998,0.9994,0.9995,387012376.0
1698105600000,0.9994,0.9996,0.9966,0.9994,775959716.0
1698192000000,0.9993,0.9997,0.9993,0.9996,355401607.0
1698278400000,0.9996,0.9999,0.9993,0.9998,146992950.0
1698364800000,0.9998,1.0013,0.9996,1.0007,216102726.0
1698451200000,1.0007,1.0019,1.0006,1.0017,125093129.0
