timestamp,open,high,low,close,volume
1661472000000,0.7223,0.735,0.651,0.6555,1410100.0
1661558400000,0.6554,0.6595,0.637,0.6453,906697.0
1661644800000,0.6451,0.664,0.6399,0.6405,531771.0
1661731200000,0.6402,0.7654,0.6396,0.6644,9239418.0
1661817600000,0.6644,0.686,0.6462,0.6565,1433475.0
1661904000000,0.6571,0.6674,0.6514,0.655,941996.0
1661990400000,0.6543,0.6714,0.6396,0.6501,1136067.0
1662076800000,0.6496,0.664,0.645,0.6565,717441.0
1662163200000,0.6561,0.6608,0.6443,0.6521,341474.0
1662249600000,0.6537,0.6653,0.6493,0.66,518775.0
1662336000000,0.6625,0.6967,0.6538,0.6621,2443100.0
1662422400000,0.6619,0.6688,0.6311,0.6359,1236180.0
1662508800000,0.6359,0.6539,0.6311,0.6461,741551.0
1662595200000,0.6463,0.6989,0.6447,0.6573,2006781.0
1662681600000,0.6582,0.6879,0.6574,0.6792,1405502.0
1662768000000,0.6785,0.7369,0.6731,0.6844,3144187.0
1662854400000,0.6846,0.729,0.6815,0.6938,2623684.0
1662940800000,0.6941,0.705,0.6755,0.6821,1355816.0
1663027200000,0.6811,0.6847,0.6453,0.6541,1270987.0
1663113600000,0.652,0.6717,0.6426,0.6534,1081289.0
1663200000000,0.6532,0.666,0.6348,0.6403,1093122.0
1663286400000,0.6405,0.646,0.6239,0.6331,794437.0
1663372800000,0.6335,0.6578,0.6335,0.6508,807679.0
1663459200000,0.65,0.6536,0.6065,0.6104,1079304.0
1663545600000,0.6109,0.6173,0.5952,0.6124,682437.0
1663632000000,0.6126,0.6445,0.6044,0.6078,2007171.0
1663718400000,0.6072,0.6127,0.5876,0.5977,1906854.0
1663804800000,0.5985,0.6091,0.5933,0.6057,652380.0
1663891200000,0.6059,0.63,0.59,0.606,1065840.0
1663977600000,0.6066,0.624,0.6018,0.61,449598.0
1664064000000,0.6096,0.6268,0.5961,0.5972,644901.0
1664150400000,0.598,0.6083,0.59,0.5984,632915.0
1664236800000,0.598,0.6154,0.5924,0.6012,935133.0
1664323200000,0.6013,0.604,0.5852,0.5961,530379.0
1664409600000,0.5961,0.6709,0.5912,0.5996,4635470.0
1664496000000,0.5996,0.6096,0.5944,0.6034,1094222.0
1664582400000,0.6034,0.6066,0.597,0.5997,398500.0
1664668800000,0.6004,0.6377,0.59,0.594,4412950.0
1664755200000,0.5937,0.6066,0.5894,0.6038,788799.0
1664841600000,0.604,0.6229,0.5998,0.6111,1743575.0
1664928000000,0.6111,0.6122,0.5983,0.6051,528408.0
1665014400000,0.6045,0.6485,0.6007,0.6124,3083348.0
1665100800000,0.6117,0.6149,0.5968,0.6017,957146.0
1665187200000,0.6009,0.6039,0.5901,0.5939,381707.0
1665273600000,0.5934,0.6105,0.59,0.5988,648347.0
1665360000000,0.5976,0.6014,0.5892,0.5898,401956.0
1665446400000,0.5898,0.592,0.5775,0.5784,650676.0
1665532800000,0.5784,0.5889,0.5685,0.5701,442648.0
1665619200000,0.5699,0.5839,0.543,0.5725,1109477.0
1665705600000,0.5728,0.589,0.5653,0.5687,715717.0
1665792000000,0.5682,0.6098,0.5669,0.5726,1056177.0
1665878400000,0.5722,0.6867,0.5714,0.5819,7003001.0
1665964800000,0.5824,0.5886,0.5782,0.584,889500.0
1666051200000,0.5843,0.6066,0.5789,0.5817,1729521.0
1666137600000,0.5819,0.5825,0.5701,0.5709,582097.0
1666224000000,0.571,0.6339,0.5701,0.5767,3703033.0
1666310400000,0.5769,0.631,0.5709,0.5886,4719356.0
1666396800000,0.5886,0.6072,0.5835,0.5904,1303970.0
1666483200000,0.5904,0.6161,0.5862,0.5948,1777445.0
1666569600000,0.5948,0.6006,0.59,0.5947,767599.0
1666656000000,0.5952,0.61,0.5935,0.6022,1056575.0
1666742400000,0.6032,0.62,0.6021,0.6077,770991.0
1666828800000,0.6086,0.6153,0.5909,0.596,754886.0
1666915200000,0.5959,0.603,0.5899,0.6015,583180.0
1667001600000,0.6016,0.619,0.5991,0.6081,1221482.0
1667088000000,0.6071,0.6107,0.5501,0.5889,3442919.0
1667174400000,0.5875,0.5954,0.5818,0.5872,654595.0
1667260800000,0.5865,0.5961,0.5802,0.5838,784521.0
1667347200000,0.5838,0.5845,0.5616,0.5659,651721.0
1667433600000,0.5658,0.5903,0.5624,0.5792,742618.0
1667520000000,0.5773,0.6067,0.5769,0.6006,1446924.0
1667606400000,0.6006,0.6139,0.5967,0.6025,1750662.0
1667692800000,0.6023,0.6455,0.594,0.6,4431496.0
1667779200000,0.5995,0.6019,0.5746,0.5822,1165560.0
1667865600000,0.5821,0.591,0.5091,0.5234,2421499.0
1667952000000,0.5234,0.5272,0.4568,0.4578,1910268.0
