timestamp,open,high,low,close,volume
1770638400000,142.0,143.28,140.27,142.82,8143.91
1770652800000,142.78,145.9,142.05,144.24,10358.87
1770667200000,144.22,144.44,142.59,143.84,5898.35
1770681600000,143.84,144.46,142.82,143.61,2641.12
1770696000000,143.61,144.5,143.38,143.77,2076.47
1770710400000,143.71,145.5,143.66,145.34,2726.9
1770724800000,145.3,146.18,142.94,143.12,12687.36
1770739200000,143.08,143.12,137.73,138.92,9008.61
1770753600000,138.91,139.88,138.28,139.61,5271.44
1770768000000,139.61,141.02,139.56,140.61,727.84
1770782400000,140.59,140.65,138.86,139.24,1559.48
1770796800000,139.23,139.23,136.59,137.76,2126.87
1770811200000,137.77,140.12,132.96,134.59,24962.38
1770825600000,134.6,136.04,133.22,135.41,17106.53
1770840000000,135.42,136.04,134.62,134.85,4696.07
1770854400000,134.85,135.27,133.35,134.16,1500.85
1770868800000,134.23,135.91,134.12,135.35,588.6
1770883200000,135.45,137.31,134.87,136.86,5612.2
1770897600000,136.84,137.09,128.83,128.86,36018.23
1770912000000,128.86,130.23,126.52,129.44,40090.17
1770926400000,129.46,129.83,128.04,128.48,10198.62
1770940800000,128.5,129.44,127.43,128.14,2420.23
1770955200000,128.12,128.69,126.58,127.83,682.61
1770969600000,127.82,128.73,126.78,127.76,7275.44
1770984000000,127.76,132.25,126.29,130.45,24136.69
1770998400000,130.45,133.5,129.72,131.62,4277.26
1771012800000,131.58,132.57,130.49,131.48,1855.51
1771027200000,131.56,131.79,131.37,131.63,174.82
1771041600000,131.68,131.8,131.45,131.56,131.17
1771056000000,131.56,131.98,131.39,131.57,258.64
1771070400000,131.57,131.8,131.24,131.74,331.71
1771084800000,131.75,131.77,131.21,131.32,401.8
1771099200000,131.35,131.66,131.26,131.53,184.9
1771113600000,131.54,131.88,131.32,131.86,291.27
1771128000000,131.84,132.0,131.47,131.86,395.23
1771142400000,131.91,132.0,131.19,131.53,466.09
1771156800000,131.48,131.82,131.14,131.58,239.69
1771171200000,131.58,131.63,131.09,131.33,154.07
1771185600000,131.32,131.82,131.13,131.41,227.96
1771200000000,131.6,131.99,131.52,131.97,236.84
1771214400000,131.93,132.22,131.62,131.99,125.7
1771228800000,131.96,132.17,131.21,131.62,510.92
1771243200000,131.74,132.1,131.1,131.28,452.65
1771257600000,131.28,131.45,130.88,131.17,933.19
1771272000000,131.3,131.75,130.9,131.49,215.58
1771286400000,131.45,132.84,129.1,129.24,1535.91
1771300800000,129.51,129.54,128.13,129.15,852.57
1771315200000,129.01,130.01,128.18,128.95,926.79
1771329600000,128.98,131.49,127.39,131.16,24111.47
1771344000000,131.18,134.28,130.05,133.32,6200.83
1771358400000,133.39,133.68,131.87,132.4,2263.17
1771372800000,132.44,133.32,132.24,133.32,1413.86
1771387200000,133.3,133.73,133.2,133.5,433.37
1771401600000,133.62,137.16,133.61,136.87,3096.01
1771416000000,136.77,140.94,134.89,140.0,25685.29
1771430400000,140.02,140.21,135.13,135.3,4805.3
1771444800000,135.36,136.48,134.92,136.09,2191.54
1771459200000,136.16,136.78,135.47,136.24,2019.71
1771473600000,136.24,136.78,135.86,136.35,780.19
1771488000000,136.38,136.58,133.47,134.08,2050.6
1771502400000,134.08,136.15,131.09,135.24,18593.55
1771516800000,135.31,135.35,133.0,134.0,4035.33
1771531200000,134.0,135.27,133.8,134.83,1271.32
1771545600000,134.79,135.63,134.42,135.35,1676.61
1771560000000,135.31,135.73,135.06,135.36,457.83
1771574400000,135.34,136.4,134.63,134.71,1005.27
1771588800000,134.66,135.31,131.2,134.76,18211.4
1771603200000,134.7,136.16,132.19,134.4,6157.83
1771617600000,134.47,135.63,134.32,134.84,832.35
1771632000000,135.11,135.11,134.44,134.56,225.82
1771646400000,134.59,134.9,134.44,134.68,148.69
1771660800000,134.57,134.86,134.56,134.62,64.92
1771675200000,134.67,134.87,134.47,134.57,125.41
1771689600000,134.56,134.98,134.39,134.84,120.5
1771704000000,134.92,135.42,134.75,134.75,483.27
1771718400000,134.84,134.85,134.38,134.55,277.51
1771732800000,134.49,134.73,134.34,134.61,164.43
1771747200000,134.64,134.8,134.44,134.74,105.56
1771761600000,134.73,134.73,134.2,134.59,108.39
1771776000000,134.61,134.62,132.5,134.49,863.64
1771790400000,134.46,134.96,134.09,134.26,212.74
1771804800000,134.32,134.32,131.64,132.53,1350.35
1771819200000,132.54,133.39,132.26,133.12,316.75
1771833600000,133.02,134.39,132.76,133.09,1172.65
1771848000000,133.25,133.42,127.37,128.52,16872.19
1771862400000,128.49,130.93,128.02,130.45,4582.67
1771876800000,130.51,130.78,129.83,130.46,993.36
1771891200000,130.44,131.29,130.02,130.98,2027.65
