timestamp,open,high,low,close,volume
1661472000000,0.325,0.3253,0.3004,0.3025,4346368.6
1661558400000,0.3025,0.3216,0.2981,0.3003,4714564.9
1661644800000,0.3002,0.3028,0.295,0.2955,2525676.6
1661731200000,0.2955,0.305,0.2919,0.3033,4186078.9
1661817600000,0.3032,0.3092,0.2901,0.2952,3803029.3
1661904000000,0.2953,0.3019,0.288,0.289,3347546.6
1661990400000,0.289,0.2947,0.2846,0.2939,3366381.0
1662076800000,0.2939,0.2985,0.2894,0.2924,2657429.7
1662163200000,0.2925,0.2941,0.2881,0.2925,1754504.4
1662249600000,0.2925,0.2954,0.2898,0.2945,1439011.5
1662336000000,0.295,0.3262,0.2889,0.3096,17660969.1
1662422400000,0.3096,0.3169,0.2875,0.2879,4977273.4
1662508800000,0.288,0.3022,0.284,0.2996,2826146.9
1662595200000,0.2998,0.3013,0.2934,0.2981,3162146.7
1662681600000,0.2981,0.3159,0.2978,0.3131,5499116.6
1662768000000,0.3131,0.3141,0.3044,0.3101,4027955.0
1662854400000,0.31,0.3119,0.29,0.309,4640748.7
1662940800000,0.3089,0.3476,0.3062,0.3232,12925955.0
1663027200000,0.3233,0.3235,0.293,0.2976,6281548.0
1663113600000,0.2975,0.3038,0.2948,0.2983,3294708.5
1663200000000,0.2983,0.3017,0.2886,0.2932,3697639.4
1663286400000,0.2934,0.2989,0.2905,0.295,2777024.4
1663372800000,0.295,0.3232,0.2943,0.3025,2230050.2
1663459200000,0.3024,0.3024,0.2851,0.2876,2352807.3
1663545600000,0.2875,0.293,0.2794,0.2911,2912018.8
1663632000000,0.2911,0.2925,0.2861,0.2865,2899601.8
1663718400000,0.2864,0.2883,0.275,0.278,5087890.9
1663804800000,0.2778,0.2876,0.2773,0.2873,2382248.1
1663891200000,0.2873,0.2894,0.2797,0.2884,2527456.6
1663977600000,0.2886,0.2908,0.2686,0.2806,2245515.7
1664064000000,0.2802,0.2827,0.2748,0.2767,1528259.3
1664150400000,0.2766,0.2789,0.2726,0.2785,1707187.4
