timestamp,open,high,low,close,volume
1601424000000,10.0,10.239,9.3,10.116,31338.3
1601510400000,10.02,11.465,8.87,10.315,45381.24
1601596800000,10.181,10.181,7.968,9.107,94533.15
1601683200000,8.995,9.99,8.814,9.03,29302.18
1601769600000,9.075,9.194,7.883,8.331,32582.35
1601856000000,8.434,8.577,6.0,6.625,131645.52
1601942400000,6.623,6.653,4.42,4.624,325744.69
1602028800000,4.619,5.408,3.997,5.32,696802.14
1602115200000,5.325,6.942,4.486,6.507,586893.31
1602201600000,6.5,7.483,5.822,6.566,348666.58
1602288000000,6.621,7.608,6.127,6.17,190423.6
1602374400000,6.17,6.812,5.8,6.453,181093.35
1602460800000,6.429,7.45,6.195,6.852,281177.75
1602547200000,6.852,7.05,6.155,6.395,195760.37
1602633600000,6.45,6.757,4.768,5.237,729213.83
1602720000000,5.186,5.389,4.674,5.076,585253.52
1602806400000,5.113,6.173,4.382,4.927,793891.85
1602892800000,5.0,5.209,4.769,5.036,159339.02
1602979200000,5.003,5.612,4.978,5.6,139397.41
1603065600000,5.6,5.6,5.17,5.335,107412.86
1603152000000,5.356,5.377,4.253,4.397,386216.91
1603238400000,4.443,4.95,4.4,4.544,206565.53
1603324800000,4.572,5.123,4.548,4.822,154974.01
1603411200000,4.85,5.057,4.663,4.803,149369.02
1603497600000,4.799,4.946,4.552,4.579,124719.95
1603584000000,4.55,4.651,3.936,4.11,168394.57
1603670400000,4.117,4.394,3.444,3.949,188129.78
1603756800000,3.931,4.463,3.931,4.195,394612.7
1603843200000,4.159,4.318,3.551,3.807,232173.14
1603929600000,3.764,4.023,3.2,3.323,164632.82
1604016000000,3.319,3.4,2.655,2.988,532589.78
1604102400000,2.976,2.976,2.659,2.719,183323.12
1604188800000,2.686,3.05,2.614,2.899,260669.99
1604275200000,2.914,3.043,2.621,2.689,208725.73
1604361600000,2.662,2.725,2.295,2.455,147064.25
1604448000000,2.467,2.5,1.977,2.085,492514.41
1604534400000,2.086,2.94,1.795,2.478,1306242.74
1604620800000,2.44,3.367,2.417,3.125,1230829.32
1604707200000,3.124,4.14,2.68,2.79,2072518.56
1604793600000,2.789,3.68,2.72,3.582,950786.63
1604880000000,3.56,3.587,2.919,3.132,430936.42
1604966400000,3.123,4.186,3.031,4.007,1019344.74
1605052800000,4.0,4.316,3.407,3.553,600260.52
1605139200000,3.5,4.118,3.278,3.621,503697.4
1605225600000,3.625,6.038,3.557,5.676,715448.01
1605312000000,5.654,6.208,4.78,5.632,1277478.63
1605398400000,5.657,6.767,4.82,5.569,1059211.09
1605484800000,5.528,5.926,4.33,4.594,992013.09
1605571200000,4.585,5.23,4.173,4.953,1247083.99
1605657600000,4.977,5.044,3.674,4.191,786955.01
1605744000000,4.209,5.24,3.636,4.897,1133459.55
1605830400000,4.884,5.68,4.736,5.142,791686.94
1605916800000,5.138,5.355,4.532,5.09,841417.85
1606003200000,5.09,5.355,4.211,4.745,391837.29
1606089600000,4.728,5.928,4.625,5.743,868768.49
1606176000000,5.737,6.432,5.089,5.376,1619908.15
1606262400000,5.369,5.75,3.945,4.256,799097.43
1606348800000,4.262,4.501,2.9,3.692,1088005.45
1606435200000,3.685,3.94,3.05,3.312,818289.8
1606521600000,3.306,3.569,3.156,3.438,1185722.31
1606608000000,3.438,3.679,3.237,3.613,547837.71
1606694400000,3.63,4.18,3.59,4.097,428611.58
1606780800000,4.091,4.529,3.302,3.573,362142.03
1606867200000,3.57,4.763,3.476,4.356,589447.93
1606953600000,4.343,4.494,4.071,4.232,320529.58
1607040000000,4.226,4.294,3.52,3.58,221203.16
1607126400000,3.531,3.889,3.43,3.867,105422.86
1607212800000,3.86,4.048,3.524,3.798,105827.11
1607299200000,3.8,4.237,3.631,3.984,341933.07
1607385600000,3.985,3.985,3.045,3.05,239906.21
1607472000000,3.072,3.263,2.715,3.18,262077.07
1607558400000,3.196,3.215,2.851,2.965,65024.66
1607644800000,2.979,2.979,2.331,2.407,394025.48
1607731200000,2.41,2.772,2.41,2.687,889725.89
1607817600000,2.703,3.107,2.614,3.056,302267.69
1607904000000,3.044,3.455,2.88,3.342,210314.02
1607990400000,3.34,3.427,3.0,3.05,254848.16
1608076800000,3.037,3.45,2.88,3.45,213049.84
1608163200000,3.449,4.263,3.235,3.785,675753.36
1608249600000,3.766,4.0,3.55,3.869,169508.86
1608336000000,3.85,4.672,3.773,4.145,540844.8
1608422400000,4.107,4.217,3.599,3.715,376817.48
1608508800000,3.706,4.01,3.051,3.228,209985.89
1608595200000,3.214,3.734,2.783,3.638,347036.99
1608681600000,3.632,3.73,2.255,2.83,193858.67
1608768000000,2.824,3.25,2.542,3.25,189481.51
1608854400000,3.254,3.456,2.938,3.202,487162.34
1608940800000,3.2,3.382,2.899,3.01,84902.38
1609027200000,3.01,3.784,2.876,3.374,313763.11
1609113600000,3.384,4.074,3.321,3.63,269448.6
1609200000000,3.641,3.86,3.152,3.509,211122.03
1609286400000,3.521,4.871,3.423,4.43,1306360.85
1609372800000,4.441,6.42,3.991,6.181,1872737.68
1609459200000,6.18,6.4,5.169,5.418,371579.98
1609545600000,5.4,6.222,4.924,5.601,748295.52
1609632000000,5.598,6.921,5.306,6.713,514579.05
1609718400000,6.759,7.666,5.197,6.171,1307990.35
1609804800000,6.19,8.204,5.72,7.701,409973.47
1609891200000,7.709,8.246,7.278,7.954,319176.39
1609977600000,7.954,8.85,6.267,7.095,303094.71
1610064000000,7.126,7.289,4.849,5.781,429832.13
1610150400000,5.84,7.121,5.185,6.715,340970.96
1610236800000,6.739,7.676,4.771,5.962,419028.83
1610323200000,5.953,5.978,2.531,3.6,1610126.49
1610409600000,3.603,4.439,2.946,3.996,487461.14
1610496000000,4.025,5.42,3.419,5.376,513235.28
1610582400000,5.351,6.87,5.048,6.509,665276.42
1610668800000,6.507,7.58,5.445,7.327,912241.52
1610755200000,7.342,11.738,7.0,8.808,1204926.46
1610841600000,8.808,10.721,7.853,9.414,684542.24
1610928000000,9.427,12.45,8.342,10.531,535854.09
1611014400000,10.577,11.98,8.347,8.655,330979.04
1611100800000,8.626,9.5,5.872,9.014,763705.04
1611187200000,9.039,9.148,4.853,5.473,934601.99
1611273600000,5.478,7.16,4.2,6.536,753168.05
1611360000000,6.529,8.076,6.19,7.603,710838.17
1611446400000,7.668,13.65,7.302,12.916,1290597.58
1611532800000,12.952,15.256,9.576,10.776,838823.18
1611619200000,10.734,18.562,10.394,17.69,1206909.67
1611705600000,17.574,21.643,15.598,19.217,775771.56
1611792000000,19.206,21.393,16.155,17.701,528615.42
1611878400000,17.701,22.229,17.643,21.888,429764.67
1611964800000,21.802,50.0,20.293,33.096,418696.47
1612051200000,33.107,36.363,25.701,26.657,337083.5
1612137600000,26.597,36.376,23.479,35.073,410073.51
1612224000000,35.028,35.513,25.51,28.969,210185.8
1612310400000,28.941,34.299,27.847,31.174,263913.23
1612396800000,31.146,38.0,28.63,32.013,331766.02
1612483200000,32.086,41.193,29.82,35.561,262206.37
1612569600000,35.606,37.829,27.99,28.1,231090.4
1612656000000,28.091,29.594,20.659,25.673,297479.82
1612742400000,25.629,30.616,23.949,27.612,181410.35
1612828800000,27.623,29.464,26.057,27.695,135255.12
1612915200000,27.68,37.113,27.628,31.619,310365.63
1613001600000,31.62,35.661,29.862,33.962,136287.29
1613088000000,33.86,42.0,33.125,36.783,344341.95
1613174400000,36.759,40.319,28.938,31.382,303233.87
1613260800000,31.361,34.843,25.808,26.464,151978.2
1613347200000,26.401,27.239,14.056,21.092,719867.17
1613433600000,21.123,23.949,19.623,22.104,371940.15
1613520000000,22.12,25.048,19.149,24.286,170599.84
1613606400000,24.331,25.986,22.042,23.335,160199.19
1613692800000,23.29,23.963,18.9,20.623,244165.45
1613779200000,20.66,55.857,18.26,42.354,1029845.33
