timestamp,open,high,low,close,volume
1690156800000,0.15,5.29,0.15,2.161,89457456.3
1690243200000,2.16,2.458,1.85,2.257,56332386.6
1690329600000,2.257,2.55,2.149,2.25,42447395.0
1690416000000,2.25,2.32,2.066,2.096,21246133.9
1690502400000,2.096,2.237,2.05,2.219,16890436.7
1690588800000,2.219,2.379,2.174,2.347,17461018.0
1690675200000,2.346,2.493,2.222,2.288,17988633.7
1690761600000,2.288,2.376,2.244,2.316,13857089.8
1690848000000,2.316,2.451,2.196,2.43,16120912.4
1690934400000,2.43,2.525,2.298,2.36,24744318.0
1691020800000,2.36,2.376,2.253,2.325,10498756.4
1691107200000,2.324,2.341,2.147,2.174,11420935.4
1691193600000,2.174,2.183,2.084,2.13,7239460.0
1691280000000,2.13,2.17,2.011,2.039,9673157.7
1691366400000,2.042,2.11,2.018,2.039,9486314.8
1691452800000,2.041,2.051,1.906,1.942,15798749.4
1691539200000,1.941,1.964,1.808,1.834,9181266.9
1691625600000,1.835,1.854,1.664,1.68,15073852.4
1691712000000,1.681,1.773,1.65,1.746,13861953.3
1691798400000,1.745,1.822,1.726,1.758,9209066.5
1691884800000,1.758,1.837,1.758,1.768,9101163.6
1691971200000,1.768,1.817,1.745,1.768,7672590.3
1692057600000,1.768,1.794,1.581,1.62,10668595.6
1692144000000,1.62,1.635,1.481,1.522,18235437.6
1692230400000,1.523,1.544,1.2,1.367,17263106.7
1692316800000,1.365,1.589,1.322,1.543,20986477.8
1692403200000,1.542,1.545,1.446,1.48,9330031.6
1692489600000,1.48,1.541,1.461,1.469,7986000.0
1692576000000,1.468,1.531,1.414,1.476,8585154.9
1692662400000,1.476,1.5,1.364,1.434,8138647.0
1692748800000,1.435,1.448,1.334,1.407,8230995.8
1692835200000,1.407,1.473,1.374,1.399,7469794.0
1692921600000,1.4,1.4,1.243,1.269,9357580.9
1693008000000,1.269,1.327,1.222,1.293,6477640.6
1693094400000,1.294,1.313,1.266,1.312,4526936.9
1693180800000,1.312,1.325,1.192,1.208,9918306.7
1693267200000,1.208,1.385,1.11,1.297,32935118.9
1693353600000,1.297,1.334,1.203,1.223,20347990.0
1693440000000,1.223,1.281,1.12,1.135,14876811.0
1693526400000,1.135,1.153,1.094,1.125,14511245.1
1693612800000,1.125,1.216,1.105,1.136,20687021.8
1693699200000,1.135,1.155,1.101,1.13,5887367.8
1693785600000,1.13,1.17,1.022,1.048,14946164.9
1693872000000,1.048,1.107,1.02,1.071,10784711.4
1693958400000,1.072,1.336,1.052,1.29,46932460.3
1694044800000,1.29,1.393,1.191,1.23,48015427.2
1694131200000,1.23,1.253,1.113,1.135,15372742.1
1694217600000,1.136,1.183,1.12,1.168,11138776.1
1694304000000,1.167,1.182,1.056,1.093,14011976.1
1694390400000,1.093,1.111,0.996,1.009,20794947.7
1694476800000,1.01,1.063,0.971,1.01,18042964.5
1694563200000,1.011,1.043,0.972,1.012,17564118.8
1694649600000,1.013,1.119,0.997,1.067,17229787.4
1694736000000,1.069,1.376,1.048,1.326,47412876.7
1694822400000,1.326,1.724,1.31,1.505,106171716.9
1694908800000,1.506,1.507,1.231,1.264,41079460.6
1694995200000,1.264,1.497,1.232,1.353,43731635.5
1695081600000,1.353,1.425,1.314,1.377,21320222.2
1695168000000,1.378,1.58,1.353,1.561,35789939.7
1695254400000,1.56,1.65,1.376,1.509,33812997.0
1695340800000,1.509,1.648,1.455,1.604,28695927.9
1695427200000,1.605,1.692,1.49,1.509,19796739.0
1695513600000,1.509,1.681,1.493,1.621,16322504.0
1695600000000,1.62,1.759,1.571,1.722,27924416.6
1695686400000,1.722,1.789,1.635,1.691,21211798.1
1695772800000,1.692,1.834,1.671,1.797,18089745.3
1695859200000,1.797,1.899,1.774,1.79,20976773.0
1695945600000,1.79,1.851,1.684,1.728,14784404.8
1696032000000,1.729,1.817,1.657,1.669,14095697.1
1696118400000,1.67,1.8,1.666,1.78,15827683.7
1696204800000,1.78,1.806,1.611,1.641,12425463.2
1696291200000,1.641,1.676,1.523,1.533,10592613.5
1696377600000,1.533,1.562,1.453,1.542,10596901.7
1696464000000,1.542,1.59,1.489,1.507,8096030.6
1696550400000,1.508,1.69,1.504,1.653,11581325.2
1696636800000,1.653,1.682,1.587,1.602,7910953.0
1696723200000,1.602,1.635,1.566,1.583,3936957.6
1696809600000,1.583,1.606,1.485,1.551,5980150.1
1696896000000,1.55,1.57,1.51,1.552,4080862.7
1696982400000,1.553,1.658,1.521,1.631,10854774.4
1697068800000,1.632,1.639,1.444,1.463,11172281.6
1697155200000,1.463,1.509,1.425,1.486,7111327.0
1697241600000,1.486,1.516,1.462,1.495,3621340.8
1697328000000,1.495,1.546,1.474,1.529,6395764.5
1697414400000,1.528,1.688,1.51,1.609,15031876.1
1697500800000,1.61,1.677,1.585,1.624,8903165.5
1697587200000,1.625,1.642,1.452,1.455,9417427.6
1697673600000,1.455,1.508,1.4,1.453,9967387.9
1697760000000,1.452,1.571,1.435,1.518,8443161.2
1697846400000,1.518,1.662,1.493,1.609,9890546.9
1697932800000,1.609,1.736,1.566,1.633,13318240.6
1698019200000,1.633,1.675,1.482,1.652,20086578.2
1698105600000,1.651,1.807,1.591,1.679,23879620.5
1698192000000,1.679,1.841,1.657,1.805,14184377.9
1698278400000,1.804,1.927,1.685,1.854,16596868.6
1698364800000,1.854,1.949,1.752,1.875,15314839.7
1698451200000,1.875,1.956,1.824,1.837,12192827.3
1698537600000,1.837,1.87,1.784,1.8,7545493.7
1698624000000,1.8,1.938,1.8,1.887,9951434.9
1698710400000,1.886,2.05,1.867,2.032,16713295.5
1698796800000,2.033,2.043,1.839,1.886,18512057.5
1698883200000,1.886,1.923,1.705,1.751,11364023.6
1698969600000,1.751,1.873,1.703,1.855,7875833.3
1699056000000,1.856,1.905,1.839,1.868,5171540.8
1699142400000,1.869,1.892,1.792,1.821,4629317.0
1699228800000,1.82,1.869,1.778,1.821,5601609.9
1699315200000,1.821,1.864,1.739,1.842,8721712.3
1699401600000,1.842,1.86,1.781,1.832,4480027.3
1699488000000,1.833,1.913,1.555,1.758,13326822.6
1699574400000,1.759,2.0,1.672,1.96,13068263.1
1699660800000,1.961,2.1,1.89,1.938,24012050.0
1699747200000,1.937,1.985,1.842,1.948,8405079.3
1699833600000,1.948,2.6,1.875,2.308,60891070.1
1699920000000,2.308,2.338,2.111,2.301,34748571.8
1700006400000,2.301,2.45,2.273,2.358,20701157.2
1700092800000,2.358,2.529,2.145,2.182,21356527.1
1700179200000,2.182,2.259,1.868,1.996,29913383.7
1700265600000,1.995,2.118,1.82,2.058,20636391.4
1700352000000,2.057,2.589,2.0,2.415,45220514.7
1700438400000,2.416,2.719,2.161,2.199,50866911.5
1700524800000,2.199,2.507,2.177,2.235,32616465.4
1700611200000,2.235,2.612,2.228,2.511,26332289.7
1700697600000,2.511,2.547,2.315,2.38,17206729.2
1700784000000,2.379,2.572,2.339,2.477,22945458.6
1700870400000,2.478,2.878,2.442,2.731,27325842.9
1700956800000,2.731,2.762,2.561,2.658,17860603.9
1701043200000,2.656,2.784,2.453,2.508,22868610.4
1701129600000,2.509,2.576,2.4,2.52,13768384.2
1701216000000,2.521,2.64,2.322,2.343,16021747.9
1701302400000,2.343,2.452,2.315,2.435,7979639.8
1701388800000,2.435,2.525,2.369,2.4,7599554.3
1701475200000,2.4,2.6,2.397,2.553,9561003.6
1701561600000,2.553,2.609,2.421,2.463,7966156.0
