timestamp,open,high,low,close,volume
1661472000000,0.2379,0.2421,0.2011,0.2046,10223305.65
1661558400000,0.2045,0.2126,0.1988,0.2103,5965335.47
1661644800000,0.2104,0.2158,0.1998,0.2011,4065764.93
1661731200000,0.2019,0.2229,0.1974,0.2221,6139827.76
1661817600000,0.2212,0.2264,0.203,0.2092,7825086.02
1661904000000,0.2093,0.2218,0.2078,0.21,7689078.94
1661990400000,0.2101,0.2177,0.2017,0.2174,7336953.37
1662076800000,0.2171,0.2358,0.2136,0.222,6643512.75
1662163200000,0.2226,0.2332,0.2191,0.2324,2858039.22
1662249600000,0.2325,0.2408,0.2232,0.2376,3789320.76
1662336000000,0.2382,0.2548,0.2291,0.2367,5910616.24
1662422400000,0.2374,0.2588,0.198,0.202,11861588.06
1662508800000,0.2025,0.2267,0.194,0.2208,8428745.54
1662595200000,0.2209,0.237,0.2113,0.2331,7151707.4
1662681600000,0.2333,0.2697,0.2314,0.258,7631443.76
1662768000000,0.2585,0.2661,0.2451,0.2583,4284739.38
1662854400000,0.2588,0.2671,0.2418,0.2531,4226810.51
1662940800000,0.2519,0.2786,0.2436,0.2496,6653238.81
1663027200000,0.2498,0.2701,0.2063,0.2089,10325148.23
1663113600000,0.2088,0.2228,0.205,0.2171,5545384.31
1663200000000,0.2168,0.2185,0.2008,0.2033,6670987.95
1663286400000,0.2035,0.2051,0.194,0.2022,6162798.18
1663372800000,0.2022,0.217,0.2022,0.2119,5297609.94
1663459200000,0.2119,0.2119,0.1686,0.1768,8987165.78
1663545600000,0.1765,0.1822,0.1586,0.1726,11220071.65
1663632000000,0.1726,0.1739,0.1622,0.1681,7828718.42
1663718400000,0.1679,0.1816,0.1528,0.1599,13166698.69
1663804800000,0.1601,0.1785,0.1583,0.1751,8292226.14
1663891200000,0.1747,0.1857,0.1595,0.1721,10190686.95
1663977600000,0.1721,0.1748,0.1639,0.1654,5189811.49
1664064000000,0.1652,0.1694,0.1571,0.1624,5221560.46
1664150400000,0.1621,0.1774,0.1603,0.1763,10056057.42
1664236800000,0.1763,0.1876,0.1576,0.1647,13194291.65
1664323200000,0.1645,0.1686,0.1545,0.1649,10826953.59
1664409600000,0.165,0.1694,0.1587,0.1671,8631007.84
1664496000000,0.1671,0.1735,0.1563,0.161,8799422.75
1664582400000,0.1611,0.1619,0.156,0.1589,4656400.96
1664668800000,0.1588,0.1613,0.1517,0.1533,4408859.51
1664755200000,0.153,0.1645,0.1498,0.1632,5741425.0
1664841600000,0.1632,0.1711,0.162,0.1693,4940251.29
1664928000000,0.1693,0.1698,0.1582,0.1661,4667363.06
1665014400000,0.1661,0.1706,0.1602,0.1614,5586390.29
1665100800000,0.1615,0.164,0.1562,0.1606,4426402.43
1665187200000,0.1609,0.1641,0.1578,0.1599,2133649.78
1665273600000,0.1601,0.1692,0.158,0.1683,3623541.64
1665360000000,0.1683,0.172,0.1566,0.1568,4372109.95
1665446400000,0.157,0.157,0.1503,0.1529,4070999.04
1665532800000,0.1531,0.1561,0.1505,0.1525,2559467.11
1665619200000,0.1528,0.153,0.1245,0.1475,19384755.41
1665705600000,0.1479,0.1554,0.1433,0.1445,4239226.19
1665792000000,0.145,0.1474,0.1435,0.1448,1884687.71
1665878400000,0.1448,0.1543,0.1448,0.1515,2263725.92
1665964800000,0.1511,0.1583,0.1486,0.1554,2524393.17
1666051200000,0.1561,0.1584,0.1441,0.1498,3857003.73
1666137600000,0.1495,0.1556,0.1439,0.1459,4439980.55
1666224000000,0.1462,0.1493,0.1275,0.1313,5895295.5
1666310400000,0.1314,0.1318,0.1257,0.1293,5647398.53
1666396800000,0.1295,0.1305,0.127,0.1295,3563198.27
1666483200000,0.1296,0.134,0.1268,0.1337,3102293.36
1666569600000,0.1338,0.1344,0.1283,0.1325,3320050.45
1666656000000,0.1325,0.1648,0.1313,0.1558,8934491.21
1666742400000,0.1557,0.162,0.1543,0.1568,4177788.98
1666828800000,0.1569,0.1634,0.149,0.1509,3848955.58
1666915200000,0.1509,0.161,0.1484,0.1581,3778480.45
1667001600000,0.1583,0.1688,0.1575,0.1629,4613369.11
1667088000000,0.1634,0.1675,0.1586,0.164,3237619.66
1667174400000,0.1638,0.1716,0.1603,0.1626,4441041.72
1667260800000,0.1625,0.1664,0.1552,0.1556,2339943.32
1667347200000,0.1552,0.1577,0.1423,0.1465,6562695.81
1667433600000,0.1466,0.158,0.1453,0.1535,4919255.64
1667520000000,0.1535,0.1828,0.152,0.1808,6864087.8
1667606400000,0.181,0.1898,0.1755,0.1796,4153483.85
1667692800000,0.1794,0.1851,0.1687,0.17,2353481.02
1667779200000,0.1696,0.1978,0.1625,0.1842,4646787.47
1667865600000,0.1837,0.1875,0.1237,0.1438,19600671.02
1667952000000,0.144,0.147,0.105,0.1081,13295199.92
1668038400000,0.1082,0.1357,0.1043,0.1277,14138772.33
1668124800000,0.1287,0.1295,0.1115,0.1199,6422641.12
1668211200000,0.1197,0.1248,0.1132,0.1215,4014187.96
1668297600000,0.1213,0.1283,0.1156,0.1201,4556641.64
1668384000000,0.1198,0.1255,0.1093,0.1242,6075030.15
1668470400000,0.1242,0.1313,0.1221,0.1266,3868361.92
1668556800000,0.1264,0.1291,0.1141,0.1179,3077938.49
1668643200000,0.1179,0.1187,0.1122,0.1164,2120575.29
1668729600000,0.117,0.1203,0.1136,0.1151,1987238.4
1668816000000,0.1155,0.1159,0.1105,0.1131,1328660.25
1668902400000,0.1131,0.116,0.0989,0.1007,2854236.43
1668988800000,0.1007,0.1008,0.0913,0.0968,5712601.08
1669075200000,0.096,0.1017,0.0871,0.1003,7095454.25
1669161600000,0.1004,0.1086,0.0993,0.1068,4410797.94
1669248000000,0.1064,0.11,0.1023,0.1046,3067599.02
1669334400000,0.1042,0.1042,0.0983,0.0992,3619020.89
1669420800000,0.0988,0.1075,0.098,0.1007,2445216.93
1669507200000,0.1008,0.1068,0.0981,0.1005,1633841.31
1669593600000,0.1001,0.101,0.0888,0.0952,4638008.21
1669680000000,0.0952,0.1,0.0942,0.096,460988.95
