timestamp,open,high,low,close,volume
1636070400000,44.21,61.9,32.23,40.24,573045.47
1636156800000,40.3,70.0,40.25,49.6,1663848.72
1636243200000,49.56,50.5,45.58,48.48,217230.31
1636329600000,48.48,48.77,42.0,46.11,74254.5
1636416000000,46.11,46.21,42.71,43.38,39038.21
1636502400000,43.51,44.47,39.3,41.89,38947.23
1636588800000,41.89,42.59,40.2,41.25,22249.82
1636675200000,41.21,43.82,39.57,42.04,43090.39
1636761600000,42.18,43.34,41.02,41.1,20199.31
1636848000000,41.12,41.67,40.09,40.7,19814.14
1636934400000,40.58,41.98,38.21,39.34,119323.89
1637020800000,39.22,39.33,34.47,36.53,65037.78
1637107200000,36.4,36.84,30.7,31.93,87114.51
1637193600000,31.98,34.19,28.89,29.47,66107.05
1637280000000,29.51,32.39,28.8,30.2,59130.34
1637366400000,30.3,31.99,29.55,30.23,66910.42
1637452800000,30.36,76.95,29.22,36.87,1573178.26
1637539200000,36.73,43.6,30.01,32.0,598902.66
1637625600000,32.03,34.19,31.34,32.17,119294.84
1637712000000,32.24,32.33,29.29,30.79,123902.38
1637798400000,30.72,31.13,28.56,29.72,90877.83
1637884800000,29.72,29.85,23.53,24.13,198856.62
1637971200000,24.13,25.8,23.58,23.85,122385.03
1638057600000,23.84,24.6,22.27,24.42,76010.19
1638144000000,24.34,29.69,24.33,27.67,195059.23
1638230400000,27.63,34.0,25.23,27.68,715772.6
1638316800000,27.68,29.0,26.0,26.21,150445.48
1638403200000,26.22,26.73,24.78,25.65,68488.4
1638489600000,25.65,26.23,23.0,24.14,44892.74
1638576000000,24.07,24.3,18.0,23.68,88904.84
1638662400000,23.68,26.95,23.26,24.81,180484.28
1638748800000,24.7,25.26,21.74,24.14,57181.11
1638835200000,24.16,25.09,22.58,22.81,33587.77
1638921600000,22.8,24.9,21.74,22.19,129385.26
1639008000000,22.18,25.5,20.1,20.32,125002.69
1639094400000,20.3,23.0,19.9,20.58,150746.65
1639180800000,20.56,22.29,20.45,21.52,67741.9
1639267200000,21.42,21.7,20.67,21.66,17781.54
1639353600000,21.56,21.56,20.0,20.74,68429.25
1639440000000,20.67,24.01,20.51,21.49,181483.25
1639526400000,21.45,22.13,20.05,21.54,52946.01
1639612800000,21.59,22.73,21.49,21.71,36824.8
1639699200000,21.69,21.81,19.52,19.81,37025.92
1639785600000,19.81,23.33,19.36,22.19,83241.23
1639872000000,22.15,33.0,21.5,23.24,882432.44
1639958400000,23.24,23.7,20.45,22.35,206729.59
1640044800000,22.39,25.92,22.14,23.67,168085.71
1640131200000,23.69,24.17,22.51,23.15,73150.67
1640217600000,23.13,28.0,22.52,27.51,81018.26
1640304000000,27.6,31.25,25.82,27.08,328975.16
1640390400000,27.1,28.28,26.69,27.96,43758.95
1640476800000,27.87,29.41,27.02,28.14,26783.05
1640563200000,28.07,29.5,27.68,28.35,18014.17
1640649600000,28.35,29.09,27.14,27.68,32173.71
1640736000000,27.78,28.68,26.52,26.92,38559.7
1640822400000,26.88,28.64,26.56,27.83,21250.4
1640908800000,27.78,28.69,26.43,26.95,17285.11
1640995200000,26.98,27.39,26.39,27.03,10773.18
1641081600000,27.03,27.13,26.35,26.79,10867.2
1641168000000,26.97,26.97,25.7,26.14,7333.69
1641254400000,26.14,28.04,25.09,26.27,22169.89
1641340800000,26.34,26.34,24.0,24.35,37888.84
1641427200000,24.32,30.85,23.53,24.87,195749.52
1641513600000,24.86,25.41,22.73,22.96,52549.6
1641600000000,22.99,29.58,22.59,23.88,147877.0
1641686400000,23.81,25.79,23.35,23.84,49606.54
1641772800000,23.79,24.42,21.87,22.57,18466.18
1641859200000,22.57,29.0,22.38,27.14,144322.5
1641945600000,27.09,27.24,26.12,26.37,56721.25
1642032000000,26.37,35.0,26.16,31.89,217446.51
1642118400000,31.9,32.8,30.32,31.15,69106.15
1642204800000,31.11,31.35,29.8,31.15,35252.12
1642291200000,31.13,34.48,30.76,32.37,63156.68
1642377600000,32.32,32.35,29.54,30.11,28904.19
1642464000000,30.22,30.24,27.31,27.88,17806.18
1642550400000,27.88,27.89,26.23,26.74,12409.93
1642636800000,26.74,27.89,25.51,25.78,12512.46
1642723200000,25.83,26.11,21.38,21.97,36508.64
1642809600000,22.01,22.97,19.52,20.02,28200.53
1642896000000,20.07,21.67,19.69,20.64,43846.65
1642982400000,20.56,23.32,18.84,21.66,108044.61
1643068800000,21.65,23.43,20.39,21.29,77044.8
1643155200000,21.29,21.91,19.8,20.13,55895.09
1643241600000,20.13,21.73,19.03,19.64,79365.59
1643328000000,19.71,21.0,19.2,20.14,26128.71
1643414400000,20.14,21.24,20.1,20.97,9162.0
1643500800000,20.95,21.1,20.2,20.57,4345.6
1643587200000,20.56,21.99,19.98,21.55,8721.92
1643673600000,21.46,21.63,20.49,21.27,11488.75
1643760000000,21.11,21.74,20.0,20.26,14052.13
1643846400000,20.3,20.96,19.68,20.33,12993.92
1643932800000,20.35,22.26,20.26,22.16,14930.14
1644019200000,22.16,22.44,21.5,21.71,14199.34
1644105600000,21.7,22.52,21.65,22.26,11256.52
1644192000000,22.2,23.1,21.75,22.39,16627.18
1644278400000,22.49,22.96,20.63,21.27,18458.79
1644364800000,21.27,22.31,20.6,21.77,19988.86
1644451200000,21.77,21.85,20.5,20.77,17969.8
1644537600000,20.7,21.34,19.72,19.83,29424.34
1644624000000,19.83,20.46,18.97,19.52,16504.16
1644710400000,19.42,19.95,19.19,19.42,20999.15
1644796800000,19.35,20.32,19.17,19.53,28961.47
1644883200000,19.46,21.04,19.42,20.89,13532.09
1644969600000,20.82,21.0,19.92,20.33,9371.08
1645056000000,20.25,20.44,17.82,17.89,29056.3
1645142400000,17.89,18.3,17.35,17.51,23824.78
1645228800000,17.51,18.08,17.12,17.46,16696.89
1645315200000,17.46,18.85,16.58,16.8,67224.66
1645401600000,16.76,18.19,16.38,16.56,18200.15
1645488000000,16.47,19.58,16.45,17.09,107695.49
1645574400000,17.09,17.74,16.45,16.5,16920.95
1645660800000,16.45,22.5,15.56,19.0,270937.11
1645747200000,18.99,19.2,17.63,18.64,69125.8
1645833600000,18.6,19.11,17.8,17.96,23048.54
1645920000000,17.96,18.23,16.61,16.8,12358.52
1646006400000,16.8,18.42,16.64,18.29,16120.87
1646092800000,18.37,18.73,17.68,18.21,13075.57
1646179200000,18.19,18.25,17.47,17.61,7452.51
1646265600000,17.64,17.74,17.02,17.25,4291.83
1646352000000,17.25,17.25,15.62,15.85,16318.18
1646438400000,15.84,16.1,15.46,16.05,9589.81
1646524800000,16.01,16.08,15.15,15.15,9478.51
1646611200000,15.18,15.35,14.42,14.6,14733.39
1646697600000,14.65,14.91,14.34,14.57,11706.93
1646784000000,14.59,21.74,14.58,16.13,541125.81
1646870400000,16.13,16.19,14.89,15.04,39287.54
1646956800000,15.08,15.42,14.58,14.66,18401.67
1647043200000,14.65,14.94,14.65,14.67,8913.88
1647129600000,14.67,15.06,13.89,14.28,15959.57
1647216000000,14.31,14.52,14.25,14.44,3230.59
