timestamp,open,high,low,close,volume
1785888000000,1711.89,1731.51,1670.0,1678.11,31.7593
1785974400000,1675.01,1737.69,1670.0,1717.03,17.6959
1786060800000,1708.49,1770.66,1708.19,1739.49,26.0485
1786147200000,1745.26,1751.47,1732.82,1750.72,6.6897
1786233600000,1750.72,1757.14,1743.93,1747.13,6.8762
1786320000000,1747.39,1798.97,1735.0,1739.1,20.7595
1786406400000,1742.72,1818.04,1733.46,1803.77,11.1961
1786492800000,1801.86,1843.22,1801.59,1819.54,16.9479
1786579200000,1820.48,1875.35,1814.0,1864.82,23.5869
1786665600000,1859.16,1862.04,1822.18,1844.9,19.6486
1786752000000,1843.43,1850.71,1839.5,1850.71,4.0658
1786838400000,1851.29,1852.96,1843.4,1849.98,7.1646
1786924800000,1851.48,1895.7,1848.85,1884.37,22.4022
1787011200000,1882.68,1888.25,1778.29,1795.67,37.4619
1787097600000,1796.08,1815.24,1748.4,1764.53,29.2351
1787184000000,1762.88,1779.37,1740.16,1754.45,26.0511
1787270400000,1754.53,1790.4,1740.58,1764.08,27.3327
1787356800000,1763.17,1767.99,1755.29,1765.0,4.9947
1787443200000,1763.95,1773.31,1756.55,1770.8,9.3124
1787529600000,1770.3,1770.76,1746.11,1748.28,5.2446
