timestamp,open,high,low,close,volume
1708560000000,0.10473,0.10569,0.1002,0.10135,136175678.0
1708574400000,0.10136,0.10536,0.10056,0.10531,149791024.0
1708588800000,0.10533,0.1112,0.10481,0.11101,230359017.0
1708603200000,0.11101,0.11518,0.10928,0.11259,496576679.0
1708617600000,0.11259,0.11759,0.11143,0.11602,312677946.0
1708632000000,0.11602,0.11993,0.11472,0.11629,294216945.0
1708646400000,0.11629,0.11712,0.11124,0.11175,253028906.0
1708660800000,0.11176,0.11351,0.11021,0.11273,169356307.0
1708675200000,0.11274,0.1165,0.11172,0.11335,251619431.0
1708689600000,0.11336,0.11461,0.10873,0.10901,244877688.0
1708704000000,0.10899,0.11155,0.10716,0.11014,192116955.0
1708718400000,0.11013,0.11051,0.10749,0.10946,83850580.0
1708732800000,0.10946,0.10956,0.10652,0.10784,99843434.0
1708747200000,0.10784,0.10873,0.10746,0.10778,57413422.0
1708761600000,0.10778,0.11066,0.10641,0.10956,106464948.0
1708776000000,0.10956,0.11152,0.10825,0.10899,119747982.0
1708790400000,0.10899,0.11038,0.10857,0.1094,82828745.0
1708804800000,0.10941,0.11056,0.10878,0.11016,62684198.0
1708819200000,0.11016,0.11206,0.1083,0.10967,95119556.0
1708833600000,0.10968,0.10978,0.10787,0.10883,66541157.0
1708848000000,0.10882,0.10895,0.10705,0.10807,66402348.0
1708862400000,0.10807,0.1084,0.10662,0.10692,61607518.0
1708876800000,0.10693,0.1082,0.10655,0.10772,52987314.0
1708891200000,0.10771,0.1098,0.10767,0.10938,59220070.0
1708905600000,0.10938,0.10938,0.10662,0.10731,53120871.0
1708920000000,0.1073,0.10746,0.10586,0.10598,62893785.0
1708934400000,0.10597,0.10657,0.10336,0.10489,116663598.0
1708948800000,0.1049,0.10807,0.10408,0.10762,114393221.0
1708963200000,0.1076,0.11362,0.10749,0.11322,224604640.0
1708977600000,0.11321,0.114,0.11151,0.11171,100354388.0
1708992000000,0.11171,0.11326,0.11034,0.11159,82773235.0
1709006400000,0.1116,0.11202,0.10983,0.11032,73298192.0
1709020800000,0.11032,0.11223,0.10975,0.11156,64036664.0
1709035200000,0.11155,0.11239,0.10783,0.10838,114545622.0
1709049600000,0.10839,0.10938,0.10706,0.10844,87242156.0
1709064000000,0.10843,0.10911,0.10768,0.10826,49923027.0
1709078400000,0.10826,0.11028,0.10757,0.10976,51329993.0
1709092800000,0.10976,0.11417,0.10976,0.11375,112628788.0
1709107200000,0.11375,0.11884,0.11136,0.11471,281569076.0
1709121600000,0.11472,0.11636,0.11383,0.11454,160713075.0
1709136000000,0.11454,0.11673,0.103,0.11107,406579694.0
1709150400000,0.11104,0.11495,0.1105,0.11341,156541220.0
1709164800000,0.11341,0.11712,0.11166,0.11696,120155910.0
1709179200000,0.11697,0.11876,0.11524,0.11815,146909239.0
1709193600000,0.11815,0.12435,0.11764,0.11929,236695354.0
1709208000000,0.1193,0.12126,0.11715,0.11835,135077064.0
1709222400000,0.11835,0.11852,0.11401,0.11633,157704705.0
1709236800000,0.11633,0.11642,0.11001,0.11451,137864512.0
1709251200000,0.11453,0.11751,0.11406,0.11667,78160595.0
1709265600000,0.11666,0.1179,0.11484,0.11502,54182146.0
1709280000000,0.11502,0.11675,0.1148,0.11569,50329037.0
1709294400000,0.1157,0.11642,0.1138,0.11425,78358673.0
1709308800000,0.11426,0.11614,0.11352,0.11496,78251558.0
1709323200000,0.11496,0.11691,0.11418,0.11681,63962474.0
1709337600000,0.11681,0.11829,0.11423,0.11725,108435381.0
1709352000000,0.11726,0.11951,0.11639,0.11924,91593189.0
1709366400000,0.11926,0.12082,0.11441,0.11469,180869617.0
1709380800000,0.11469,0.116,0.11207,0.11373,145133629.0
1709395200000,0.11373,0.11486,0.11331,0.11445,71250945.0
1709409600000,0.11445,0.11567,0.11353,0.11557,58672919.0
1709424000000,0.11557,0.11562,0.11378,0.11528,53411577.0
1709438400000,0.11526,0.11554,0.10607,0.11052,193298028.0
1709452800000,0.11053,0.11292,0.10927,0.11181,127283553.0
1709467200000,0.11181,0.11237,0.11069,0.11158,85592015.0
1709481600000,0.1116,0.1132,0.11083,0.11275,78997799.0
1709496000000,0.11275,0.11332,0.11186,0.11308,50790723.0
1709510400000,0.11307,0.11485,0.11161,0.11227,108586687.0
1709524800000,0.11225,0.1148,0.11171,0.11395,64796127.0
1709539200000,0.11394,0.11631,0.11276,0.11626,128955419.0
1709553600000,0.11629,0.11962,0.11523,0.11959,214947237.0
1709568000000,0.11959,0.11988,0.1138,0.11752,164987820.0
1709582400000,0.11751,0.11855,0.11574,0.11741,85034227.0
1709596800000,0.11742,0.12343,0.11735,0.11887,239410733.0
1709611200000,0.11886,0.12438,0.11526,0.1224,281200294.0
1709625600000,0.12241,0.12829,0.1212,0.12531,206293071.0
1709640000000,0.1253,0.12745,0.12008,0.12216,206424354.0
1709654400000,0.12217,0.12296,0.09264,0.10337,460928241.0
1709668800000,0.10342,0.11223,0.10332,0.11135,319680261.0
1709683200000,0.11135,0.11225,0.1082,0.11111,110318376.0
1709697600000,0.1111,0.1228,0.1111,0.12213,149200978.0
1709712000000,0.12214,0.12407,0.12022,0.12314,152239093.0
1709726400000,0.12313,0.12337,0.117,0.11968,166594294.0
1709740800000,0.1197,0.12297,0.11908,0.12266,93004602.0
1709755200000,0.12264,0.12675,0.12132,0.12603,131240601.0
1709769600000,0.12603,0.13051,0.12476,0.13023,132965136.0
1709784000000,0.13024,0.13971,0.12896,0.13736,260790510.0
1709798400000,0.13736,0.13773,0.13236,0.13476,157324068.0
1709812800000,0.13477,0.13484,0.13147,0.13434,117021861.0
1709827200000,0.13432,0.13635,0.13356,0.13616,86559724.0
1709841600000,0.13619,0.1364,0.13323,0.13394,63235825.0
1709856000000,0.13392,0.13502,0.13103,0.13196,76475946.0
1709870400000,0.13196,0.13215,0.13,0.13182,66965533.0
1709884800000,0.13181,0.13351,0.1313,0.13295,49042970.0
1709899200000,0.13296,0.13373,0.12393,0.12675,211773451.0
1709913600000,0.12678,0.12984,0.12404,0.12923,178617474.0
1709928000000,0.12924,0.13097,0.12867,0.13058,57161972.0
1709942400000,0.13059,0.13169,0.1296,0.13098,48833453.0
1709956800000,0.13098,0.1319,0.13004,0.13011,37981297.0
1709971200000,0.13011,0.13177,0.12893,0.12989,50746233.0
1709985600000,0.1299,0.13153,0.12915,0.13096,44658433.0
1710000000000,0.13095,0.13138,0.12856,0.12969,43505183.0
1710014400000,0.12969,0.13193,0.12965,0.1308,35724699.0
1710028800000,0.13079,0.13294,0.13003,0.13267,52053849.0
1710043200000,0.13268,0.13278,0.12864,0.12961,61034909.0
1710057600000,0.12962,0.13,0.1268,0.12758,70641823.0
1710072000000,0.12757,0.12854,0.12329,0.12475,70892441.0
1710086400000,0.12475,0.12672,0.1245,0.12626,39001902.0
1710100800000,0.12625,0.127,0.12307,0.126,56428151.0
1710115200000,0.126,0.12628,0.1203,0.12484,104160271.0
1710129600000,0.1248,0.12836,0.12329,0.12791,62486433.0
1710144000000,0.12793,0.13197,0.12789,0.13027,90823013.0
1710158400000,0.13026,0.13108,0.12774,0.12799,69858653.0
1710172800000,0.128,0.13154,0.12655,0.12982,86606246.0
1710187200000,0.12983,0.13306,0.1296,0.13286,64796925.0
1710201600000,0.13286,0.1337,0.13108,0.13124,54530623.0
1710216000000,0.13125,0.13304,0.12936,0.13027,53127628.0
1710230400000,0.13027,0.13055,0.12641,0.12816,71472664.0
1710244800000,0.12815,0.13296,0.1265,0.13183,119900430.0
1710259200000,0.13182,0.13211,0.12238,0.132,163310837.0
1710273600000,0.13199,0.13347,0.12971,0.13331,52796590.0
1710288000000,0.13332,0.14091,0.13332,0.13518,220735732.0
1710302400000,0.13518,0.1354,0.13369,0.1345,61411495.0
1710316800000,0.13453,0.13755,0.13351,0.13416,88391599.0
1710331200000,0.13416,0.13424,0.12905,0.13089,84461370.0
1710345600000,0.1309,0.13213,0.13025,0.13119,50102965.0
1710360000000,0.13119,0.13288,0.13003,0.13269,37272971.0
1710374400000,0.13269,0.13274,0.1297,0.13054,61672969.0
1710388800000,0.13054,0.13069,0.12865,0.12931,41840766.0
1710403200000,0.12931,0.13083,0.1277,0.12887,57334721.0
1710417600000,0.12887,0.12918,0.1234,0.12452,123632302.0
1710432000000,0.12451,0.12696,0.12,0.12218,102950105.0
1710446400000,0.1222,0.12776,0.12212,0.12722,49159162.0
1710460800000,0.12723,0.12772,0.11525,0.11957,140999836.0
1710475200000,0.11959,0.12006,0.11641,0.11897,81159443.0
1710489600000,0.11896,0.11909,0.11046,0.11548,164603551.0
1710504000000,0.11548,0.11788,0.11458,0.11678,63910445.0
1710518400000,0.11679,0.12185,0.11526,0.11835,84789488.0
1710532800000,0.11831,0.12144,0.11498,0.12061,69678413.0
1710547200000,0.12062,0.12354,0.11985,0.12305,56165323.0
1710561600000,0.12306,0.1248,0.12046,0.12406,64219206.0
1710576000000,0.12407,0.12412,0.11971,0.12063,70664142.0
1710590400000,0.12062,0.12088,0.11444,0.11745,80249969.0
1710604800000,0.11745,0.11757,0.10912,0.11119,120057555.0
1710619200000,0.11119,0.11348,0.1084,0.11091,86587380.0
1710633600000,0.11094,0.1139,0.10885,0.11387,73593172.0
1710648000000,0.11387,0.11397,0.10672,0.10952,64332419.0
1710662400000,0.1095,0.11545,0.10924,0.11405,62134738.0
1710676800000,0.11405,0.11884,0.11188,0.11858,60466004.0
1710691200000,0.11859,0.11948,0.11726,0.11941,46549041.0
1710705600000,0.11941,0.11993,0.11577,0.11655,44090799.0
1710720000000,0.11655,0.11659,0.11192,0.11407,71152611.0
1710734400000,0.11408,0.11632,0.11297,0.11454,36133615.0
1710748800000,0.11455,0.11458,0.11175,0.11368,50069426.0
1710763200000,0.11368,0.11412,0.10909,0.11161,99362964.0
1710777600000,0.11162,0.11271,0.10851,0.11054,70524468.0
1710792000000,0.11057,0.1128,0.11001,0.11189,42003467.0
1710806400000,0.11188,0.11341,0.10456,0.10715,101173092.0
1710820800000,0.1071,0.10807,0.09972,0.10447,122860849.0
1710835200000,0.10449,0.10452,0.09878,0.10353,120693746.0
1710849600000,0.10354,0.10756,0.10329,0.10721,118649127.0
1710864000000,0.10725,0.10815,0.10482,0.10682,94471651.0
1710878400000,0.10683,0.10698,0.09943,0.1014,90444517.0
1710892800000,0.10141,0.10508,0.10115,0.10211,62437215.0
1710907200000,0.10212,0.10668,0.09823,0.1063,98681251.0
1710921600000,0.1063,0.10799,0.10505,0.10723,91307286.0
1710936000000,0.10724,0.10766,0.10346,0.10384,103081579.0
1710950400000,0.10384,0.1092,0.10005,0.10882,119490896.0
1710964800000,0.10883,0.11252,0.1083,0.11145,86292929.0
1710979200000,0.11144,0.11305,0.11085,0.11134,50448307.0
1710993600000,0.11134,0.11188,0.10841,0.11043,54100394.0
1711008000000,0.11044,0.11306,0.11041,0.11113,68711275.0
1711022400000,0.11113,0.11262,0.10989,0.11131,58799651.0
1711036800000,0.11131,0.11315,0.10778,0.1095,89860587.0
1711051200000,0.1095,0.11093,0.1082,0.1101,44809619.0
1711065600000,0.1101,0.11087,0.10762,0.11074,43121722.0
1711080000000,0.11074,0.11216,0.10985,0.11137,35417778.0
1711094400000,0.11138,0.11175,0.10674,0.10705,47276948.0
1711108800000,0.10705,0.10796,0.10352,0.10615,102251627.0
1711123200000,0.10615,0.10712,0.10458,0.10652,44712544.0
1711137600000,0.10653,0.1067,0.10412,0.10669,40078357.0
1711152000000,0.1067,0.10838,0.10496,0.10629,37975201.0
1711166400000,0.10628,0.10835,0.10611,0.10772,25278369.0
1711180800000,0.10773,0.10848,0.10684,0.10842,29170729.0
1711195200000,0.10843,0.11003,0.10766,0.10929,36786453.0
1711209600000,0.10928,0.1096,0.10793,0.10821,30011795.0
1711224000000,0.10822,0.10847,0.10629,0.10658,33957593.0
1711238400000,0.10657,0.10802,0.10604,0.10624,33788585.0
1711252800000,0.10625,0.10732,0.10555,0.10666,24513849.0
1711267200000,0.10667,0.1081,0.10642,0.10774,24462038.0
1711281600000,0.10774,0.10903,0.10758,0.10823,24626787.0
1711296000000,0.10823,0.10855,0.106,0.10823,34280326.0
1711310400000,0.10821,0.1105,0.10798,0.11008,37420259.0
1711324800000,0.11011,0.11213,0.10959,0.11184,37357012.0
1711339200000,0.11184,0.11246,0.11059,0.11084,30753691.0
1711353600000,0.11083,0.11287,0.11072,0.11128,27317718.0
1711368000000,0.11126,0.11615,0.11112,0.11568,94504397.0
1711382400000,0.1157,0.11896,0.11527,0.11848,57083726.0
1711396800000,0.11848,0.11867,0.116,0.11719,55944810.0
1711411200000,0.1172,0.12031,0.11677,0.11992,37420625.0
1711425600000,0.11991,0.12213,0.11985,0.12093,43203262.0
1711440000000,0.12095,0.12399,0.12034,0.12214,41819025.0
