timestamp,open,high,low,close,volume
1771675200000,0.33,0.5615,0.33,0.5475,73938227.0
1771689600000,0.548,0.7344,0.5473,0.6903,251833903.0
1771704000000,0.6903,0.7159,0.631,0.6443,107947364.0
1771718400000,0.6446,0.6947,0.5718,0.6132,181886197.0
1771732800000,0.6132,0.6445,0.5562,0.5723,127021862.0
1771747200000,0.5722,0.6776,0.5604,0.6314,165264072.0
1771761600000,0.6314,0.6899,0.6258,0.6406,124611480.0
1771776000000,0.6404,0.6685,0.6214,0.6549,64982774.0
1771790400000,0.6548,0.746,0.6443,0.7191,62550131.0
1771804800000,0.719,0.7755,0.607,0.6193,107885922.0
1771819200000,0.6192,0.665,0.5742,0.6563,62512167.0
1771833600000,0.6563,0.6642,0.6096,0.6385,38664271.0
1771848000000,0.6387,0.6887,0.6263,0.6662,51973956.0
1771862400000,0.6662,0.6885,0.6093,0.6225,32288349.0
1771876800000,0.6226,0.6342,0.5939,0.6237,17895021.0
1771891200000,0.6237,0.6722,0.6112,0.6302,28726222.0
1771905600000,0.6303,0.6329,0.5408,0.5512,41354099.0
1771920000000,0.5511,0.563,0.4811,0.4939,42513652.0
1771934400000,0.4939,0.5066,0.466,0.4848,36826158.0
1771948800000,0.4847,0.5398,0.4803,0.5283,35278572.0
1771963200000,0.5284,0.545,0.5014,0.5336,16281672.0
1771977600000,0.5335,0.5844,0.5234,0.5444,37686673.0
1771992000000,0.5445,0.59,0.5379,0.5756,23919938.0
1772006400000,0.5757,0.5794,0.5415,0.563,17851728.0
1772020800000,0.5629,0.588,0.5387,0.5657,20410680.0
1772035200000,0.5657,0.6231,0.5625,0.6003,24595066.0
1772049600000,0.6001,0.6016,0.568,0.5753,9559040.0
1772064000000,0.5751,0.6008,0.5522,0.5714,15141199.0
1772078400000,0.5715,0.5716,0.5281,0.5531,13557852.0
1772092800000,0.5531,0.6174,0.5505,0.5789,16389066.0
1772107200000,0.5787,0.5898,0.5622,0.5693,9321708.0
1772121600000,0.5692,0.5694,0.5267,0.5438,10892589.0
1772136000000,0.5439,0.5489,0.5335,0.5401,3742781.0
1772150400000,0.5402,0.556,0.522,0.5506,5966609.0
1772164800000,0.5505,0.5664,0.5369,0.5381,5948408.0
1772179200000,0.5381,0.5414,0.4717,0.4766,16932229.0
1772193600000,0.4768,0.4996,0.4724,0.4883,9473757.0
1772208000000,0.4885,0.4911,0.4648,0.4711,6270768.0
1772222400000,0.4711,0.4743,0.4512,0.47,5844271.0
1772236800000,0.47,0.4867,0.4641,0.4674,5957660.0
1772251200000,0.4675,0.4768,0.4559,0.4648,7701953.0
1772265600000,0.4649,0.4832,0.4582,0.4745,5784150.0
1772280000000,0.4744,0.4756,0.4516,0.4568,6811015.0
1772294400000,0.457,0.4784,0.4526,0.474,5373225.0
1772308800000,0.4739,0.482,0.4688,0.4705,3994482.0
1772323200000,0.4705,0.475,0.45,0.4596,6992404.0
1772337600000,0.4597,0.5036,0.4562,0.4779,10043743.0
1772352000000,0.4777,0.4868,0.4619,0.4661,6485155.0
1772366400000,0.4662,0.4953,0.4585,0.4848,7852790.0
1772380800000,0.4848,0.4956,0.458,0.4631,7410500.0
1772395200000,0.463,0.4647,0.4353,0.4476,8538528.0
1772409600000,0.4477,0.4674,0.4455,0.4527,4212059.0
1772424000000,0.4527,0.4559,0.425,0.4448,8618738.0
1772438400000,0.4447,0.596,0.4377,0.5727,83063021.0
1772452800000,0.5727,0.6,0.481,0.5687,100383600.0
1772467200000,0.5687,0.6024,0.5566,0.5831,30205505.0
1772481600000,0.5832,0.5929,0.567,0.5766,13885848.0
1772496000000,0.5765,0.5765,0.5224,0.5332,26048869.0
1772510400000,0.5331,0.5385,0.5119,0.523,11524058.0
1772524800000,0.523,0.5258,0.5025,0.5144,11500789.0
1772539200000,0.5147,0.522,0.489,0.4922,11539167.0
1772553600000,0.4922,0.5083,0.4814,0.482,7237933.0
1772568000000,0.4821,0.4846,0.4685,0.4753,6202813.0
1772582400000,0.4753,0.4753,0.4492,0.4612,9271849.0
1772596800000,0.4614,0.4878,0.4571,0.4691,9297185.0
1772611200000,0.4692,0.4944,0.4673,0.4841,8655629.0
1772625600000,0.4841,0.4966,0.479,0.4911,6276414.0
1772640000000,0.4911,0.5394,0.4908,0.5235,12200107.0
1772654400000,0.5235,0.536,0.502,0.5063,8086618.0
1772668800000,0.5063,0.5113,0.4701,0.4772,7750497.0
1772683200000,0.4771,0.4971,0.4648,0.4687,8609422.0
1772697600000,0.4687,0.4969,0.4422,0.4499,49578812.0
1772712000000,0.4497,0.4884,0.402,0.4105,182063186.0
1772726400000,0.4105,0.4105,0.3437,0.3535,124361326.0
1772740800000,0.3533,0.3871,0.3486,0.3674,88474941.0
1772755200000,0.3674,0.3794,0.3526,0.3743,63607575.0
1772769600000,0.3742,0.3979,0.3556,0.3754,86584415.0
1772784000000,0.3755,0.3769,0.356,0.3666,58077834.0
1772798400000,0.3666,0.3671,0.3113,0.3203,117428566.0
1772812800000,0.3203,0.3358,0.3157,0.3205,63691214.0
1772827200000,0.3205,0.3292,0.315,0.3176,21820018.0
1772841600000,0.3177,0.3206,0.2927,0.2947,53874564.0
1772856000000,0.2947,0.3146,0.272,0.297,110088908.0
1772870400000,0.2971,0.3143,0.297,0.3006,48566988.0
1772884800000,0.3006,0.335,0.2967,0.3276,78481750.0
1772899200000,0.3276,0.3288,0.3014,0.3058,39513143.0
1772913600000,0.3059,0.3163,0.2977,0.3025,21879375.0
1772928000000,0.3024,0.339,0.2983,0.3368,56619986.0
1772942400000,0.3367,0.3368,0.312,0.3147,70859385.0
1772956800000,0.3147,0.3299,0.3131,0.3194,34650343.0
1772971200000,0.3194,0.3339,0.3136,0.3164,34205935.0
