timestamp,open,high,low,close,volume
1780372800000,1780.0,1785.42,1626.66,1711.81,5871.82
1780387200000,1711.81,1772.49,1696.19,1744.99,3217.67
1780401600000,1743.96,1762.09,1712.81,1739.72,1302.36
1780416000000,1739.77,1771.27,1733.0,1757.98,627.01
1780430400000,1758.06,1781.54,1746.27,1756.55,1481.72
1780444800000,1756.5,1795.0,1749.31,1775.4,1713.96
1780459200000,1775.34,1811.0,1774.63,1804.25,1627.34
1780473600000,1804.89,1946.65,1801.59,1913.0,4615.29
1780488000000,1913.0,1913.0,1815.66,1858.66,3687.66
1780502400000,1858.48,1863.33,1815.09,1824.62,1191.86
1780516800000,1824.67,1836.3,1783.47,1790.28,1871.9
1780531200000,1790.28,1857.8,1783.04,1846.31,2244.08
1780545600000,1846.3,1849.88,1805.44,1808.8,1256.9
1780560000000,1808.75,1818.16,1788.43,1804.0,1119.97
1780574400000,1804.0,1830.02,1719.64,1736.25,2037.16
1780588800000,1737.08,1758.32,1700.2,1715.34,1299.9
1780603200000,1715.51,1722.78,1682.86,1700.63,1808.09
1780617600000,1700.59,1750.0,1680.0,1723.43,2027.94
1780632000000,1723.44,1748.1,1700.01,1712.77,1332.47
1780646400000,1713.0,1741.9,1705.24,1732.87,1009.98
1780660800000,1732.87,1739.81,1700.01,1712.82,1236.61
1780675200000,1712.83,1727.04,1680.0,1689.89,861.98
1780689600000,1690.49,1707.23,1680.0,1684.39,465.19
1780704000000,1684.81,1691.68,1654.61,1658.27,545.19
1780718400000,1658.76,1687.0,1642.66,1642.91,837.57
1780732800000,1642.91,1658.03,1626.5,1652.16,634.86
1780747200000,1652.16,1657.68,1638.55,1648.08,408.37
1780761600000,1648.49,1656.07,1631.79,1637.14,266.8
1780776000000,1637.5,1669.8,1635.21,1666.97,159.13
1780790400000,1667.33,1690.0,1664.71,1689.18,295.13
1780804800000,1689.19,1720.28,1688.5,1714.18,575.79
1780819200000,1713.84,1720.0,1688.5,1706.24,334.85
1780833600000,1706.75,1715.0,1692.94,1708.26,262.74
1780848000000,1708.26,1714.33,1699.7,1701.7,121.38
1780862400000,1701.29,1734.71,1700.71,1729.08,327.19
1780876800000,1729.57,1749.88,1703.3,1736.61,891.18
1780891200000,1736.76,1736.76,1713.46,1717.44,333.33
1780905600000,1717.51,1725.0,1707.25,1720.25,353.82
1780920000000,1720.23,1739.85,1692.18,1708.26,1109.15
1780934400000,1708.26,1749.99,1703.8,1726.53,867.56
1780948800000,1726.31,1732.0,1713.0,1719.5,282.97
1780963200000,1719.64,1720.15,1688.5,1691.37,613.85
1780977600000,1691.37,1725.42,1689.51,1717.6,577.91
1780992000000,1717.8,1724.49,1708.26,1717.17,359.23
1781006400000,1717.16,1729.69,1652.0,1655.4,1399.38
1781020800000,1654.66,1712.0,1653.0,1708.52,961.1
1781035200000,1708.51,1729.97,1706.0,1721.75,471.62
1781049600000,1721.5,1723.09,1703.0,1709.27,336.48
1781064000000,1709.76,1730.0,1707.0,1708.57,499.28
1781078400000,1708.56,1708.91,1691.0,1705.08,450.37
1781092800000,1704.97,1725.95,1701.71,1702.97,492.11
1781107200000,1702.97,1710.5,1694.07,1699.2,366.96
1781121600000,1698.74,1703.22,1685.66,1693.68,441.23
1781136000000,1693.69,1700.82,1669.7,1679.73,658.64
1781150400000,1680.12,1680.72,1632.81,1641.55,958.91
1781164800000,1641.64,1685.0,1640.97,1677.74,564.66
1781179200000,1677.08,1684.54,1647.93,1657.5,518.18
1781193600000,1657.5,1699.0,1657.5,1693.68,635.8
1781208000000,1693.5,1694.69,1667.37,1686.2,178.39
1781222400000,1686.2,1699.9,1684.25,1697.71,309.47
1781236800000,1697.7,1710.0,1675.22,1692.66,484.53
1781251200000,1692.6,1702.5,1686.69,1702.13,284.23
1781265600000,1701.21,1710.0,1684.91,1685.2,452.4
1781280000000,1685.36,1701.0,1674.0,1695.2,348.09
1781294400000,1695.2,1698.0,1680.3,1690.2,179.95
1781308800000,1690.01,1700.85,1659.43,1672.8,1013.36
1781323200000,1673.29,1676.43,1670.0,1672.5,147.45
1781337600000,1672.37,1678.4,1650.0,1652.0,426.6
1781352000000,1651.2,1704.23,1650.0,1675.27,1262.46
1781366400000,1675.8,1696.19,1660.03,1663.92,718.22
1781380800000,1664.25,1680.88,1655.59,1663.8,347.99
