timestamp,open,high,low,close,volume
1607644800000,10.0,11.5,9.662,11.5,15443.65
1607731200000,11.551,11.552,9.332,10.282,16901.34
1607817600000,10.058,10.72,7.502,7.625,62677.91
1607904000000,7.578,8.708,7.353,8.319,70680.82
1607990400000,8.199,8.94,7.574,8.775,28514.78
1608076800000,8.789,9.641,5.5,5.658,31903.13
1608163200000,5.524,6.3,4.551,5.9,36201.28
1608249600000,6.05,6.462,5.656,5.991,13866.98
1608336000000,5.989,6.29,5.874,6.188,9215.86
1608422400000,6.281,6.77,5.988,6.471,6795.37
1608508800000,6.636,8.2,6.174,7.528,19706.92
1608595200000,7.633,9.032,7.148,8.071,43855.59
1608681600000,8.124,17.4,8.112,12.075,72111.09
1608768000000,11.766,12.548,5.466,6.101,192733.27
1608854400000,6.221,7.191,5.51,6.764,94062.82
1608940800000,6.822,7.534,6.517,7.3,21579.17
1609027200000,7.5,8.488,6.201,7.168,38915.22
1609113600000,7.502,7.768,6.312,7.414,12386.27
1609200000000,7.46,9.395,7.139,7.734,63612.18
1609286400000,7.767,9.3,7.584,8.785,40753.08
1609372800000,8.902,10.276,8.634,9.509,45066.35
1609459200000,9.509,9.537,7.336,8.472,35854.26
1609545600000,8.57,9.3,8.163,9.125,14667.47
1609632000000,9.24,9.774,7.49,7.915,28591.68
1609718400000,7.825,8.117,3.819,4.025,384562.94
1609804800000,4.008,4.805,2.377,2.715,1697032.89
1609891200000,2.699,2.75,0.365,0.385,79658359.22
1609977600000,0.384,0.428,0.215,0.304,126591337.41
1610064000000,0.303,0.426,0.229,0.296,59030914.47
1610150400000,0.293,0.34,0.221,0.253,21951647.28
1610236800000,0.25,0.355,0.226,0.289,34411813.27
1610323200000,0.29,0.534,0.263,0.275,48676211.87
1610409600000,0.274,0.316,0.192,0.236,58938517.53
1610496000000,0.24,0.25,0.178,0.187,25258473.59
1610582400000,0.187,0.216,0.155,0.18,20689918.4
1610668800000,0.18,0.2399,0.168,0.1858,13126744.0
1610755200000,0.1838,0.197,0.1432,0.1697,11524645.9
1610841600000,0.1736,0.1772,0.133,0.1516,9236447.03
1610928000000,0.1503,0.1627,0.1461,0.1502,3672133.7
1611014400000,0.1504,0.167,0.1341,0.161,4980369.98
1611100800000,0.1611,0.1876,0.1569,0.165,4706467.78
1611187200000,0.1641,0.2322,0.1625,0.2141,3313466.78
1611273600000,0.2163,0.27,0.1545,0.1691,4120960.29
1611360000000,0.1718,0.1795,0.1575,0.1713,2988647.29
1611446400000,0.1711,0.1821,0.1547,0.1695,1155045.42
1611532800000,0.1691,0.1841,0.1617,0.183,905303.1
1611619200000,0.185,0.199,0.179,0.182,2636797.32
1611705600000,0.1829,0.232,0.1812,0.2138,1538501.71
1611792000000,0.2146,0.2296,0.1111,0.121,9567249.43
1611878400000,0.1206,0.1232,0.0567,0.0964,129811951.82
1611964800000,0.0956,0.1063,0.0521,0.0663,57602634.35
1612051200000,0.068,0.0824,0.062,0.0744,9701569.65
1612137600000,0.0739,0.0835,0.0446,0.0568,101553706.84
1612224000000,0.0569,0.059,0.0457,0.0507,14471154.4
1612310400000,0.0508,0.0551,0.047,0.0486,8795432.09
1612396800000,0.0484,0.0632,0.0474,0.0569,7030866.11
1612483200000,0.057,0.0576,0.0425,0.0466,14605555.18
1612569600000,0.0471,0.0487,0.0343,0.0386,41491001.02
1612656000000,0.0383,0.0408,0.027,0.0318,120573943.49
