timestamp,open,high,low,close,volume
1701907200000,0.4904,0.5528,0.4753,0.5189,24850759.0
1701993600000,0.5189,0.5579,0.5042,0.5509,20682041.0
1702080000000,0.5503,0.5624,0.512,0.5204,16856768.0
1702166400000,0.5199,0.5381,0.4977,0.5171,13044941.0
1702252800000,0.5168,0.5229,0.4222,0.4751,19336082.0
1702339200000,0.4754,0.4897,0.4475,0.4763,14691675.0
1702425600000,0.4761,0.4906,0.4512,0.4822,19445669.0
1702512000000,0.4823,0.5039,0.453,0.4975,23439492.0
1702598400000,0.4975,0.5061,0.4621,0.4642,22235865.0
1702684800000,0.4642,0.61,0.4554,0.5286,61550162.0
1702771200000,0.5289,0.6497,0.5078,0.6058,86120038.0
1702857600000,0.6063,0.6114,0.5105,0.5385,43175149.0
1702944000000,0.5386,0.6825,0.5326,0.5977,63213317.0
1703030400000,0.5977,0.755,0.5857,0.748,59678261.0
1703116800000,0.7477,0.78,0.6752,0.7243,37102981.0
1703203200000,0.7241,0.7353,0.647,0.6874,23210751.0
1703289600000,0.6878,0.688,0.6413,0.6594,17792486.0
1703376000000,0.6598,0.7442,0.6482,0.673,27341927.0
1703462400000,0.6737,0.6967,0.6535,0.6742,17580406.0
1703548800000,0.6744,0.7231,0.6116,0.6967,27437664.0
1703635200000,0.6975,0.7,0.6297,0.6381,21665025.0
1703721600000,0.6381,0.6596,0.6,0.6179,15597228.0
1703808000000,0.618,0.6453,0.5867,0.6077,12679605.0
1703894400000,0.6077,0.6398,0.5952,0.6102,10836376.0
1703980800000,0.6102,0.6261,0.5701,0.586,8479040.0
1704067200000,0.5862,0.6171,0.5608,0.607,10557831.0
1704153600000,0.607,0.6478,0.594,0.64,20727419.0
1704240000000,0.64,0.6789,0.4028,0.5705,56566600.0
1704326400000,0.5702,0.6525,0.5539,0.624,25516157.0
1704412800000,0.6244,0.6327,0.551,0.5971,22168954.0
1704499200000,0.5969,0.6002,0.5262,0.5496,12793406.0
1704585600000,0.5492,0.5622,0.5003,0.5084,11356504.0
1704672000000,0.5083,0.5421,0.4554,0.5375,17546917.0
1704758400000,0.5372,0.5429,0.4709,0.4968,14153288.0
1704844800000,0.4965,0.5734,0.4782,0.5567,14676212.0
1704931200000,0.557,0.59,0.5444,0.5779,15119867.0
1705017600000,0.5778,0.6227,0.519,0.5629,22965109.0
1705104000000,0.5625,0.5659,0.5311,0.5543,10498930.0
1705190400000,0.5548,0.5719,0.5327,0.5366,8680687.0
1705276800000,0.5368,0.5847,0.5329,0.575,15487548.0
1705363200000,0.5755,0.628,0.5684,0.6149,27134683.0
1705449600000,0.6151,0.6442,0.6063,0.6219,22742309.0
1705536000000,0.6219,0.627,0.5425,0.554,17786016.0
1705622400000,0.5538,0.5564,0.4969,0.5286,17913423.0
1705708800000,0.5288,0.5423,0.52,0.5359,12799185.0
1705795200000,0.5359,0.5478,0.5258,0.5279,11364602.0
1705881600000,0.5281,0.5339,0.4955,0.5031,13898556.0
1705968000000,0.503,0.5178,0.4603,0.4955,14038954.0
1706054400000,0.4956,0.5096,0.4863,0.5074,9216578.0
1706140800000,0.5073,0.5187,0.4837,0.5051,9773060.0
1706227200000,0.505,0.5381,0.5018,0.5302,9262517.0
1706313600000,0.5307,0.5551,0.5238,0.5483,8508854.0
1706400000000,0.5486,0.5567,0.515,0.5213,9700711.0
1706486400000,0.5213,0.5516,0.5182,0.5445,7864736.0
1706572800000,0.5449,0.5792,0.5342,0.5607,16661620.0
1706659200000,0.5607,0.5715,0.532,0.5396,15684508.0
1706745600000,0.5393,0.5511,0.5184,0.5332,9790751.0
1706832000000,0.5334,0.5456,0.519,0.5282,9275006.0
1706918400000,0.5285,0.535,0.5192,0.5213,5965521.0
1707004800000,0.5211,0.5243,0.5028,0.5048,7003455.0
1707091200000,0.5047,0.5247,0.4964,0.5156,6606762.0
1707177600000,0.5152,0.5291,0.5098,0.522,5974812.0
1707264000000,0.5224,0.5953,0.5145,0.5736,26108365.0
1707350400000,0.5736,0.585,0.5604,0.5696,10672854.0
1707436800000,0.5697,0.6042,0.5671,0.5959,10422043.0
1707523200000,0.5959,0.6099,0.5881,0.5977,8914555.0
1707609600000,0.5977,0.6333,0.59,0.6014,13662549.0
1707696000000,0.6009,0.6312,0.5825,0.6174,9864076.0
1707782400000,0.6173,0.6586,0.5994,0.6476,11534132.0
1707868800000,0.6478,0.681,0.6362,0.6666,13705006.0
1707955200000,0.6666,0.6752,0.6402,0.6543,11087405.0
1708041600000,0.6544,0.86,0.6485,0.7677,62022097.0
1708128000000,0.768,0.88,0.7434,0.8667,36903253.0
1708214400000,0.8669,1.1699,0.8295,1.045,120361863.0
1708300800000,1.0455,1.3,1.0451,1.0873,77983860.0
1708387200000,1.0873,1.15,0.9535,1.1337,48954398.0
1708473600000,1.1341,1.1928,1.0121,1.1881,32016034.0
1708560000000,1.1879,1.488,1.1337,1.3975,59183619.0
1708646400000,1.3976,1.62,1.25,1.3389,50517453.0
1708732800000,1.3384,1.4707,1.255,1.4113,25231364.0
1708819200000,1.4109,1.7458,1.4085,1.6331,47869561.0
1708905600000,1.6326,1.7998,1.5594,1.635,38503587.0
1708992000000,1.6349,1.7056,1.43,1.44,30429384.0
1709078400000,1.4397,2.2067,1.4327,2.1822,80018331.0
1709164800000,2.182,2.4,2.0182,2.1248,60139528.0
1709251200000,2.1248,2.8679,2.1231,2.6786,55955925.0
1709337600000,2.6787,2.89,2.36,2.4268,40132152.0
1709424000000,2.4267,2.9311,2.3824,2.5961,44246219.0
1709510400000,2.5952,2.7445,2.414,2.5058,30142019.0
1709596800000,2.5055,2.5824,1.9338,2.2826,38636573.0
1709683200000,2.2827,2.98,2.0927,2.9421,42321378.0
1709769600000,2.9429,3.1,2.6198,2.8164,35182157.0
1709856000000,2.8157,2.98,2.518,2.8751,22498684.0
1709942400000,2.8742,3.99,2.7926,3.9833,43482511.0
1710028800000,3.9839,3.9963,2.8779,3.2117,72996019.0
1710115200000,3.2126,3.4,2.9606,3.0591,37165950.0
1710201600000,3.0582,3.23,2.87,3.1426,29711397.0
1710288000000,3.143,3.1988,2.9276,3.0092,16214426.0
1710374400000,3.0083,3.258,2.835,3.2181,31322105.0
1710460800000,3.2181,3.2521,2.736,3.0092,28261803.0
1710547200000,3.008,3.0544,2.51,2.5911,22114766.0
1710633600000,2.5901,3.1899,2.52,2.9584,29053838.0
1710720000000,2.9587,2.9974,2.5691,2.7039,22092763.0
1710806400000,2.7039,2.7058,2.2938,2.3811,25622520.0
1710892800000,2.3811,2.738,2.23,2.6619,18620829.0
1710979200000,2.6622,2.7464,2.5203,2.5935,11775216.0
1711065600000,2.5934,2.7776,2.45,2.5263,11415858.0
1711152000000,2.5255,2.7815,2.5002,2.6487,10013014.0
1711238400000,2.6465,2.82,2.5753,2.7651,6808239.0
1711324800000,2.766,2.8536,2.6812,2.7938,10171851.0
1711411200000,2.7941,3.0589,2.7592,2.846,14092703.0
1711497600000,2.8463,3.1333,2.74,2.766,18502061.0
1711584000000,2.7664,2.8144,2.6585,2.7388,9415315.0
1711670400000,2.7389,2.775,2.5594,2.6222,9321232.0
1711756800000,2.6222,2.6549,2.514,2.5545,6483951.0
1711843200000,2.5545,2.65,2.5318,2.6133,4635125.0
1711929600000,2.613,2.7915,2.3598,2.7083,27105619.0
1712016000000,2.7075,2.738,2.4141,2.4763,21373165.0
1712102400000,2.4775,2.5001,2.1169,2.1505,25344614.0
1712188800000,2.1503,2.2839,2.1059,2.1791,18808265.0
1712275200000,2.1799,2.2235,2.0,2.1786,11422455.0
1712361600000,2.1779,2.3019,2.1439,2.1865,8871847.0
1712448000000,2.1866,2.3181,2.1792,2.2524,10334291.0
1712534400000,2.2524,2.5224,2.1953,2.485,8938162.0
1712620800000,2.4848,2.5025,1.94,2.0103,35605628.0
1712707200000,2.0095,2.0651,1.7801,2.016,26036471.0
1712793600000,2.016,2.1,1.9083,1.976,17050975.0
1712880000000,1.976,2.03,1.365,1.5813,26841249.0
1712966400000,1.5811,1.6746,1.18,1.4212,34540477.0
1713052800000,1.4211,1.6233,1.3341,1.584,24713638.0
1713139200000,1.5838,1.6895,1.493,1.5552,21368620.0
1713225600000,1.5557,1.6195,1.4596,1.5814,16996511.0
1713312000000,1.5812,1.6096,1.4326,1.5585,17641852.0
1713398400000,1.5577,1.745,1.4933,1.6803,17902818.0
1713484800000,1.6802,1.7707,1.5223,1.7319,21125495.0
1713571200000,1.7319,2.0654,1.6847,2.0227,20980840.0
1713657600000,2.0232,2.2228,2.0105,2.1535,26158444.0
1713744000000,2.1526,2.4,2.1436,2.2886,23326549.0
1713830400000,2.289,2.4,2.2028,2.2322,15268509.0
1713916800000,2.2317,2.2763,2.07,2.0961,18250305.0
1714003200000,2.0962,2.2617,1.9711,2.1168,18900788.0
1714089600000,2.1166,2.1684,2.0104,2.079,10924513.0
1714176000000,2.0796,2.19,1.941,2.1375,12303109.0
1714262400000,2.1375,2.2496,1.995,2.0043,9125454.0
1714348800000,2.0033,2.0873,1.921,2.048,12287165.0
1714435200000,2.0475,2.085,1.7711,1.9187,15661031.0
1714521600000,1.9186,2.0308,1.7258,1.9527,17964173.0
1714608000000,1.9531,1.9872,1.8539,1.9086,11860752.0
1714694400000,1.9069,2.2433,1.8776,2.1968,16070381.0
1714780800000,2.1967,2.3371,2.1715,2.2911,13877286.0
1714867200000,2.2916,2.6941,2.1986,2.6324,29028988.0
1714953600000,2.6323,2.7288,2.5292,2.582,25444826.0
1715040000000,2.5832,2.7774,2.4747,2.481,22083692.0
1715126400000,2.4802,2.56,2.3051,2.3309,14603320.0
1715212800000,2.3304,2.7245,2.3217,2.6881,21243070.0
1715299200000,2.6882,2.8666,2.5278,2.6361,23064865.0
1715385600000,2.6371,2.7402,2.5193,2.5353,15142967.0
1715472000000,2.5347,2.5803,2.4513,2.4702,7646850.0
1715558400000,2.4702,2.6432,2.3007,2.4344,23703345.0
1715644800000,2.435,2.4613,2.1884,2.2341,15425497.0
1715731200000,2.2341,2.49,2.1671,2.4184,20025061.0
1715817600000,2.4185,2.43,2.2334,2.3149,10660324.0
1715904000000,2.3154,2.476,2.2713,2.3868,11593427.0
1715990400000,2.3873,2.4391,2.3171,2.3888,6517088.0
1716076800000,2.3885,2.4382,2.2981,2.3137,6723829.0
1716163200000,2.314,2.6097,2.264,2.5935,14154553.0
1716249600000,2.5939,2.6485,2.4654,2.5281,11295946.0
1716336000000,2.5281,2.7181,2.4789,2.5347,14918486.0
1716422400000,2.5349,2.5616,2.2,2.363,13441500.0
1716508800000,2.364,2.415,2.255,2.3,5755900.0
1716595200000,2.301,2.359,2.27,2.282,4706611.0
1716681600000,2.283,2.297,2.178,2.212,4988096.0
1716768000000,2.212,2.38,2.196,2.341,8174382.0
1716854400000,2.341,2.349,2.193,2.231,7617481.0
1716940800000,2.231,2.55,2.21,2.427,21227300.0
1717027200000,2.426,2.645,2.362,2.487,21899632.0
1717113600000,2.488,2.695,2.423,2.605,15762497.0
1717200000000,2.605,2.622,2.474,2.537,6273427.0
1717286400000,2.537,2.66,2.428,2.479,8159531.0
1717372800000,2.48,2.543,2.443,2.455,6753202.0
1717459200000,2.456,2.712,2.422,2.697,8854457.0
1717545600000,2.697,2.817,2.656,2.69,12257271.0
1717632000000,2.691,2.691,2.561,2.662,6037851.0
1717718400000,2.662,2.739,2.2,2.403,13647507.0
1717804800000,2.404,2.5,2.24,2.255,7416326.0
1717891200000,2.255,2.337,2.218,2.291,4698448.0
1717977600000,2.291,2.334,2.115,2.124,9049230.0
1718064000000,2.125,2.152,1.956,2.028,9450961.0
1718150400000,2.029,2.336,1.958,2.249,11464391.0
1718236800000,2.249,2.249,1.984,2.002,8166935.0
1718323200000,2.003,2.038,1.79,1.872,11099855.0
1718409600000,1.872,1.932,1.86,1.867,4318868.0
1718496000000,1.867,1.937,1.826,1.898,3845346.0
1718582400000,1.898,1.921,1.634,1.691,8774624.0
1718668800000,1.692,1.7,1.46,1.597,13137159.0
1718755200000,1.597,1.7,1.574,1.663,7252030.0
1718841600000,1.663,1.94,1.641,1.832,16557270.9
1718928000000,1.832,2.003,1.733,1.922,15233456.6
1719014400000,1.923,1.956,1.852,1.863,5997807.4
1719100800000,1.864,1.933,1.752,1.768,5298893.6
1719187200000,1.769,1.95,1.657,1.944,13033284.4
1719273600000,1.944,2.051,1.93,2.001,9411223.9
1719360000000,2.001,2.051,1.918,1.993,7870547.0
1719446400000,1.994,1.994,1.874,1.877,5548066.5
1719532800000,1.878,1.967,1.817,1.83,5416319.1
1719619200000,1.831,1.853,1.755,1.761,2449246.3
1719705600000,1.76,1.843,1.728,1.792,5707154.1
1719792000000,1.795,1.838,1.552,1.57,11134783.5
1719878400000,1.569,1.726,1.566,1.699,7793565.4
1719964800000,1.699,1.707,1.574,1.586,8696374.1
1720051200000,1.586,1.623,1.451,1.472,10256663.3
1720137600000,1.473,1.48,1.246,1.386,19015972.0
1720224000000,1.386,1.535,1.365,1.515,5543035.4
1720310400000,1.516,1.519,1.324,1.338,6995136.4
1720396800000,1.339,1.474,1.273,1.392,9782783.5
1720483200000,1.392,1.504,1.377,1.429,7247174.2
1720569600000,1.43,1.507,1.403,1.462,4982400.3
1720656000000,1.462,1.516,1.348,1.362,5859980.0
1720742400000,1.362,1.376,1.28,1.335,7574926.0
1720828800000,1.335,1.409,1.332,1.37,3854047.2
1720915200000,1.37,1.438,1.357,1.422,4217297.7
1721001600000,1.422,1.656,1.413,1.635,11347456.0
1721088000000,1.636,1.665,1.458,1.611,18057171.9
1721174400000,1.612,1.799,1.604,1.677,14177322.4
1721260800000,1.678,1.691,1.552,1.599,6833802.2
1721347200000,1.599,1.665,1.542,1.639,6275236.3
1721433600000,1.639,1.684,1.569,1.602,5528827.9
1721520000000,1.602,1.67,1.506,1.668,7156436.9
1721606400000,1.669,1.683,1.477,1.491,5425468.7
1721692800000,1.492,1.559,1.424,1.435,6883703.3
1721779200000,1.436,1.455,1.35,1.367,5752213.0
1721865600000,1.367,1.383,1.301,1.363,8247923.1
1721952000000,1.364,1.464,1.357,1.458,5418224.1
1722038400000,1.457,1.498,1.405,1.446,4104383.8
1722124800000,1.446,1.46,1.39,1.41,2188568.2
1722211200000,1.411,1.504,1.386,1.386,5637163.1
1722297600000,1.387,1.418,1.31,1.322,5006580.9
1722384000000,1.322,1.354,1.266,1.267,6608500.0
1722470400000,1.266,1.295,1.131,1.221,12173304.0
1722556800000,1.221,1.235,1.077,1.091,10660171.5
1722643200000,1.09,1.121,1.001,1.034,8242296.9
1722729600000,1.034,1.062,0.917,0.975,9988715.7
1722816000000,0.976,1.05,0.75,0.974,40296381.2
1722902400000,0.974,1.054,0.97,0.997,15924224.5
1722988800000,0.997,1.06,0.935,0.946,12813965.0
1723075200000,0.947,1.094,0.917,1.085,16907654.4
1723161600000,1.085,1.091,1.008,1.039,11924693.2
1723248000000,1.04,1.067,1.022,1.053,5794207.0
1723334400000,1.053,1.167,1.005,1.011,13965441.1
1723420800000,1.012,1.098,1.003,1.044,12463175.5
1723507200000,1.045,1.063,0.997,1.046,9037400.3
1723593600000,1.047,1.081,1.006,1.013,8415289.5
1723680000000,1.013,1.054,0.954,0.986,12332118.6
1723766400000,0.987,1.054,0.979,1.015,10102684.8
1723852800000,1.016,1.033,0.986,1.03,5943971.9
1723939200000,1.031,1.084,1.01,1.036,7935965.3
1724025600000,1.037,1.086,1.003,1.077,7529195.4
1724112000000,1.077,1.093,1.02,1.039,8487548.8
1724198400000,1.04,1.075,0.996,1.055,8761447.8
1724284800000,1.056,1.135,1.025,1.126,13932703.2
1724371200000,1.127,1.301,1.122,1.287,17094897.4
1724457600000,1.287,1.407,1.273,1.326,11515524.4
1724544000000,1.326,1.366,1.246,1.323,12062149.3
1724630400000,1.323,1.353,1.253,1.264,13704236.7
1724716800000,1.264,1.36,1.149,1.169,16368739.4
1724803200000,1.169,1.218,1.069,1.104,15349664.6
1724889600000,1.106,1.141,1.061,1.073,10026054.4
1724976000000,1.073,1.09,1.002,1.077,9079402.9
1725062400000,1.077,1.099,1.036,1.042,4679424.0
1725148800000,1.043,1.051,0.981,0.988,6176481.2
1725235200000,0.988,1.047,0.986,1.033,7670268.4
1725321600000,1.034,1.055,0.96,0.963,7532720.4
1725408000000,0.964,1.016,0.917,0.983,8017403.9
1725494400000,0.984,0.986,0.935,0.94,5114079.4
1725580800000,0.94,0.993,0.892,0.937,9877782.8
1725667200000,0.937,0.961,0.919,0.934,4472939.1
1725753600000,0.934,1.0,0.933,0.99,6253196.1
1725840000000,0.991,1.077,0.984,1.048,12322046.8
1725926400000,1.049,1.076,1.024,1.046,9751985.6
1726012800000,1.047,1.065,0.997,1.039,12042219.2
1726099200000,1.04,1.123,1.04,1.09,14446909.6
1726185600000,1.091,1.109,1.04,1.086,11360703.7
1726272000000,1.087,1.108,1.042,1.055,6653882.9
1726358400000,1.056,1.073,1.0,1.01,6912111.5
1726444800000,1.01,1.036,0.986,1.002,5791333.5
1726531200000,1.002,1.041,0.983,1.004,9829758.0
1726617600000,1.004,1.059,0.958,1.057,16841296.0
1726704000000,1.058,1.166,1.056,1.123,20326057.0
1726790400000,1.124,1.251,1.106,1.197,16279159.0
1726876800000,1.198,1.244,1.173,1.236,7478232.7
1726963200000,1.236,1.24,1.132,1.178,8321738.1
1727049600000,1.178,1.474,1.153,1.439,31159484.6
1727136000000,1.439,1.557,1.401,1.493,21436336.9
1727222400000,1.495,1.57,1.465,1.484,16585638.4
1727308800000,1.484,1.543,1.445,1.501,15812205.4
1727395200000,1.5,1.59,1.473,1.503,17398080.4
1727481600000,1.503,1.53,1.432,1.481,7318115.5
1727568000000,1.482,1.71,1.479,1.623,23395076.0
1727654400000,1.624,1.659,1.458,1.473,17494103.2
1727740800000,1.473,1.575,1.278,1.332,25882045.1
1727827200000,1.333,1.431,1.268,1.329,18577372.6
1727913600000,1.33,1.386,1.269,1.305,18624199.2
1728000000000,1.306,1.411,1.301,1.373,13719734.7
1728086400000,1.374,1.465,1.312,1.354,10465324.5
1728172800000,1.354,1.5,1.337,1.492,11877866.0
1728259200000,1.492,1.572,1.452,1.454,17377203.6
1728345600000,1.455,1.478,1.357,1.362,13471974.2
1728432000000,1.363,1.409,1.301,1.317,9418497.7
1728518400000,1.317,1.349,1.267,1.328,9752744.9
1728604800000,1.329,1.605,1.316,1.541,24464538.5
1728691200000,1.54,1.85,1.515,1.82,26341635.7
1728777600000,1.819,1.836,1.691,1.79,17980674.3
1728864000000,1.791,1.865,1.752,1.764,18864221.2
1728950400000,1.764,1.874,1.722,1.83,24780382.5
1729036800000,1.831,2.05,1.777,1.818,30647133.6
1729123200000,1.818,1.846,1.703,1.725,14535994.4
1729209600000,1.725,1.868,1.714,1.786,15146000.2
1729296000000,1.786,1.86,1.728,1.787,12985176.9
1729382400000,1.788,1.826,1.725,1.808,14303416.2
1729468800000,1.807,1.829,1.681,1.708,13066338.8
