timestamp,open,high,low,close,volume
1784073600000,125.45,126.32,106.38,108.36,3997.661
1784160000000,108.76,110.66,96.93,98.01,4805.45
1784246400000,98.34,105.95,91.78,102.31,4599.83
1784332800000,101.67,104.3,97.58,99.05,602.759
1784419200000,98.91,105.37,98.63,103.49,1536.477
1784505600000,103.36,111.22,101.34,102.96,3604.206
1784592000000,102.96,123.6,102.96,123.47,1994.321
1784678400000,123.61,127.54,110.24,113.58,1871.253
1784764800000,113.67,119.77,107.68,112.11,1469.824
1784851200000,112.22,112.98,98.74,99.22,3796.175
1784937600000,99.87,101.96,99.56,101.88,1926.595
1785024000000,101.51,102.57,100.99,102.57,2515.009
1785110400000,102.59,104.98,92.29,97.37,3755.107
1785196800000,96.8,97.67,81.58,88.86,4374.513
1785283200000,89.9,91.39,74.19,76.38,5934.788
1785369600000,76.87,96.64,75.51,95.56,7712.368
1785456000000,95.24,103.38,91.36,92.57,5982.766
1785542400000,92.38,94.44,91.48,92.65,512.414
1785628800000,93.15,97.3,93.15,96.55,742.031
1785715200000,96.25,113.95,88.27,113.13,2484.357
1785801600000,113.01,136.14,109.44,131.22,10514.345
1785888000000,131.46,140.43,125.17,127.64,6292.303
1785974400000,127.89,142.25,115.0,124.21,11119.817
1786060800000,124.14,149.41,123.88,136.09,36495.528
1786147200000,136.23,137.86,132.9,133.02,3322.121
1786233600000,133.15,140.37,133.0,136.54,3193.963
1786320000000,136.43,148.79,129.19,132.67,27399.32
1786406400000,132.48,137.28,125.74,135.39,12585.68
1786492800000,135.34,142.88,129.16,137.73,13841.891
1786579200000,137.73,144.5,129.0,132.39,8769.6
1786665600000,132.56,153.03,130.68,151.21,16530.395
1786752000000,151.18,154.68,150.47,154.08,1572.355
1786838400000,154.11,154.75,152.09,152.77,767.934
1786924800000,152.54,161.03,147.52,155.68,6784.28
1787011200000,155.61,156.64,128.06,128.77,16086.424
1787097600000,128.57,141.0,121.72,126.17,16178.794
1787184000000,126.08,130.39,119.0,128.26,5065.211
1787270400000,128.2,133.66,110.84,112.16,10294.693
1787356800000,112.58,113.42,102.24,108.61,8775.076
1787443200000,108.62,114.48,108.5,111.39,3736.636
1787529600000,111.42,114.42,110.1,110.52,1919.025
