timestamp,open,high,low,close,volume
1737158400000,2.674,2.783,2.424,2.475,6633440.54
1737244800000,2.474,2.541,2.076,2.108,8008278.67
1737331200000,2.107,2.24,1.983,2.06,8796684.76
1737417600000,2.06,2.164,1.939,2.098,4015559.37
1737504000000,2.097,2.13,2.037,2.047,2552056.18
1737590400000,2.047,2.161,2.012,2.094,5768592.38
1737676800000,2.095,2.146,1.944,1.984,2698148.86
1737763200000,1.984,2.033,1.928,1.999,2517370.68
1737849600000,1.999,2.071,1.932,1.934,1640534.45
1737936000000,1.933,1.933,1.709,1.892,4194881.99
1738022400000,1.894,1.956,1.74,1.757,2511735.71
1738108800000,1.758,1.894,1.735,1.813,2445943.12
1738195200000,1.814,1.988,1.796,1.921,2672713.84
1738281600000,1.921,2.059,1.912,1.934,5125690.74
1738368000000,1.933,1.994,1.698,1.719,3021785.28
1738454400000,1.719,1.753,1.354,1.438,4508110.97
1738540800000,1.441,1.51,1.054,1.485,11415218.96
1738627200000,1.486,1.508,1.306,1.381,3317630.79
1738713600000,1.381,1.428,1.317,1.344,2100886.88
1738800000000,1.345,1.373,1.236,1.254,2681063.03
1738886400000,1.255,1.368,1.213,1.253,2338386.96
1738972800000,1.253,2.224,1.242,1.83,39112006.07
1739059200000,1.827,2.1,1.649,1.705,46612206.47
1739145600000,1.704,2.027,1.596,1.772,20369246.67
1739232000000,1.771,2.047,1.744,1.819,12419204.24
1739318400000,1.819,2.095,1.803,2.057,16097980.84
1739404800000,2.057,2.17,1.879,1.906,6438822.61
1739491200000,1.906,2.02,1.667,1.728,13606703.64
1739577600000,1.728,1.804,1.579,1.624,8597458.04
1739664000000,1.623,1.642,1.545,1.573,3262177.85
1739750400000,1.573,1.6,1.446,1.481,3442737.47
1739836800000,1.482,1.484,1.326,1.4,3513922.25
1739923200000,1.4,1.515,1.392,1.438,4681400.63
1740009600000,1.437,1.49,1.409,1.483,2415248.2
1740096000000,1.481,1.6,1.466,1.523,8819411.78
1740182400000,1.523,1.562,1.477,1.531,8143312.17
1740268800000,1.533,1.572,1.412,1.454,3787734.62
1740355200000,1.453,1.548,1.29,1.324,7921466.47
1740441600000,1.323,1.359,1.23,1.337,4829630.36
1740528000000,1.338,1.391,1.261,1.352,3886120.71
1740614400000,1.35,1.429,1.325,1.362,2959114.31
1740700800000,1.36,1.41,1.273,1.378,3225244.51
1740787200000,1.379,1.387,1.31,1.344,2137171.62
1740873600000,1.343,1.433,1.323,1.411,3209414.87
1740960000000,1.412,1.412,1.179,1.189,4010215.39
1741046400000,1.189,1.192,1.064,1.149,4471650.86
1741132800000,1.15,1.18,1.126,1.18,1904383.6
1741219200000,1.18,1.213,1.134,1.156,1379751.56
1741305600000,1.158,1.206,1.095,1.157,2668680.07
1741392000000,1.157,1.168,1.104,1.121,1175526.97
1741478400000,1.121,1.131,0.997,1.017,2183825.57
1741564800000,1.018,1.183,0.992,1.022,5885181.35
1741651200000,1.023,1.056,0.94,1.039,3062546.23
1741737600000,1.04,1.066,0.99,1.046,2127128.85
1741824000000,1.045,1.093,1.019,1.067,1281365.31
1741910400000,1.067,1.11,1.052,1.087,1793179.49
1741996800000,1.087,1.127,1.083,1.119,1385621.17
1742083200000,1.119,1.121,1.051,1.064,1484675.53
1742169600000,1.064,1.192,1.054,1.164,4715068.14
1742256000000,1.163,1.25,1.092,1.137,4933575.53
1742342400000,1.137,1.166,1.107,1.145,2669533.27
1742428800000,1.145,1.147,1.095,1.118,1374747.62
1742515200000,1.118,1.231,1.108,1.216,8451615.05
1742601600000,1.216,1.284,1.172,1.191,4084955.18
1742688000000,1.191,1.194,1.131,1.161,1512695.1
1742774400000,1.16,1.204,1.138,1.193,1707184.09
1742860800000,1.192,1.311,1.18,1.28,3802827.87
1742947200000,1.279,1.292,1.237,1.254,2061524.91
1743033600000,1.254,1.278,1.213,1.247,1636683.24
1743120000000,1.247,1.25,1.096,1.127,2209218.94
1743206400000,1.127,1.134,1.027,1.048,1017829.71
1743292800000,1.047,1.076,1.02,1.032,770433.45
1743379200000,1.034,1.035,0.985,0.998,1372563.37
1743465600000,0.998,1.033,0.993,1.005,1586535.42
1743552000000,1.004,1.015,0.899,0.912,2046858.17
1743638400000,0.913,0.965,0.902,0.942,1342436.81
1743724800000,0.942,0.948,0.898,0.935,1653252.55
1743811200000,0.935,0.952,0.907,0.925,899126.33
1743897600000,0.924,0.926,0.778,0.8,1996376.09
1743984000000,0.801,0.863,0.71,0.813,5124113.57
1744070400000,0.813,0.837,0.779,0.783,2415067.25
1744156800000,0.784,0.883,0.742,0.874,3754171.29
1744243200000,0.875,0.916,0.855,0.887,3508929.71
1744329600000,0.887,1.013,0.887,0.963,8540116.89
1744416000000,0.963,0.993,0.938,0.975,2842187.13
1744502400000,0.975,0.976,0.888,0.901,1390640.52
1744588800000,0.901,0.983,0.897,0.946,3849993.0
1744675200000,0.946,1.001,0.913,0.932,3505635.24
1744761600000,0.933,0.933,0.835,0.84,3347707.86
1744848000000,0.84,0.84,0.754,0.786,13376961.92
1744934400000,0.785,0.826,0.784,0.801,5443349.23
1745020800000,0.8,0.82,0.789,0.815,2117543.14
1745107200000,0.815,0.834,0.778,0.797,2910149.56
1745193600000,0.798,0.824,0.792,0.804,2490967.41
1745280000000,0.805,0.855,0.773,0.847,3561015.24
1745366400000,0.848,0.891,0.841,0.891,4698603.13
1745452800000,0.89,0.895,0.833,0.893,3051597.8
1745539200000,0.892,0.958,0.885,0.913,7181821.77
1745625600000,0.914,0.955,0.891,0.929,3449715.85
1745712000000,0.93,0.939,0.864,0.905,3514475.17
1745798400000,0.905,1.042,0.893,0.982,14176207.56
1745884800000,0.983,1.1,0.963,0.988,11459706.98
1745971200000,0.988,1.062,0.952,1.002,6738401.6
1746057600000,1.001,1.121,0.989,1.11,9267818.45
1746144000000,1.11,1.163,1.043,1.059,6997274.14
1746230400000,1.059,1.059,0.966,0.977,3565101.31
1746316800000,0.976,0.976,0.919,0.934,2456388.27
1746403200000,0.934,0.983,0.916,0.955,2446604.58
1746489600000,0.954,0.978,0.87,0.91,3230223.77
1746576000000,0.911,0.923,0.871,0.907,1946241.9
1746662400000,0.906,1.013,0.904,1.005,3746746.87
1746748800000,1.004,1.117,0.996,1.114,5819928.91
1746835200000,1.115,1.184,1.063,1.179,5029323.4
1746921600000,1.178,1.209,1.096,1.137,8422739.02
1747008000000,1.137,1.2,1.021,1.147,6350804.8
1747094400000,1.146,1.167,1.065,1.155,5516335.63
1747180800000,1.155,1.193,1.095,1.103,4543648.54
1747267200000,1.103,1.118,0.997,1.024,5055997.86
1747353600000,1.024,1.056,0.993,1.01,2181164.09
1747440000000,1.009,1.011,0.947,0.967,1916246.47
1747526400000,0.967,1.026,0.944,1.004,1990227.15
1747612800000,1.004,1.007,0.908,0.953,3218573.22
1747699200000,0.954,0.966,0.918,0.956,1258313.48
1747785600000,0.956,0.992,0.937,0.976,1852316.65
1747872000000,0.977,1.054,0.974,1.051,1643915.0
1747958400000,1.05,1.109,0.955,0.964,4138363.28
1748044800000,0.964,0.999,0.957,0.972,1516011.12
1748131200000,0.971,0.979,0.922,0.963,1489364.83
1748217600000,0.963,0.976,0.937,0.957,1187674.15
1748304000000,0.957,0.996,0.927,0.975,1490221.46
1748390400000,0.975,0.981,0.919,0.95,1390218.2
1748476800000,0.949,0.968,0.916,0.921,1845615.27
1748563200000,0.921,0.923,0.809,0.821,4351974.35
1748649600000,0.821,0.822,0.785,0.806,2580822.56
1748736000000,0.805,0.853,0.797,0.839,2488346.54
1748822400000,0.839,0.845,0.81,0.845,1553726.51
1748908800000,0.845,1.179,0.836,0.999,44891568.27
1748995200000,0.998,1.164,0.911,0.934,40685717.95
1749081600000,0.933,0.976,0.82,0.828,11083233.95
1749168000000,0.828,0.9,0.828,0.839,6227411.37
1749254400000,0.839,0.896,0.838,0.87,3313827.63
1749340800000,0.87,0.879,0.847,0.87,2236048.55
1749427200000,0.87,0.91,0.849,0.907,2272784.8
1749513600000,0.906,0.929,0.89,0.923,2388531.09
1749600000000,0.923,0.924,0.866,0.875,2178789.93
1749686400000,0.875,0.876,0.806,0.813,1578482.95
1749772800000,0.812,0.816,0.755,0.8,2216144.16
1749859200000,0.799,0.813,0.779,0.791,1146484.06
1749945600000,0.792,0.806,0.78,0.8,845393.77
1750032000000,0.8,0.831,0.791,0.794,1652252.4
1750118400000,0.794,0.804,0.746,0.756,1909527.15
1750204800000,0.756,0.779,0.735,0.774,1799940.99
1750291200000,0.774,0.779,0.733,0.749,920918.02
1750377600000,0.749,0.768,0.709,0.719,3420670.39
1750464000000,0.719,0.728,0.656,0.677,1162555.57
1750550400000,0.678,0.696,0.638,0.667,1341639.74
1750636800000,0.668,0.735,0.664,0.731,1466887.77
1750723200000,0.732,0.77,0.723,0.734,1928092.82
1750809600000,0.734,0.737,0.714,0.723,3422529.73
1750896000000,0.723,0.753,0.707,0.717,3950426.28
1750982400000,0.717,0.729,0.706,0.729,831134.74
1751068800000,0.729,0.742,0.722,0.74,445762.11
1751155200000,0.739,0.76,0.73,0.755,459445.76
1751241600000,0.755,0.76,0.72,0.731,1134667.29
1751328000000,0.732,0.733,0.704,0.707,798336.88
1751414400000,0.708,0.779,0.697,0.77,1975736.52
1751500800000,0.771,0.788,0.755,0.775,1825888.68
1751587200000,0.774,0.774,0.716,0.729,1065446.41
1751673600000,0.73,0.739,0.719,0.729,493013.57
1751760000000,0.729,0.75,0.721,0.739,468737.79
1751846400000,0.739,0.75,0.722,0.732,2167653.31
1751932800000,0.731,0.742,0.721,0.739,451837.43
1752019200000,0.739,0.763,0.734,0.761,980367.1
1752105600000,0.761,0.809,0.754,0.804,1558637.6
1752192000000,0.805,0.839,0.785,0.799,2638984.44
1752278400000,0.799,0.829,0.777,0.804,2624561.97
1752364800000,0.804,0.868,0.804,0.855,7141830.76
1752451200000,0.856,0.916,0.817,0.84,3936275.24
1752537600000,0.84,0.851,0.797,0.85,1779184.97
1752624000000,0.851,0.877,0.83,0.861,1496073.62
1752710400000,0.86,0.868,0.829,0.853,1763135.78
1752796800000,0.854,0.899,0.829,0.851,1905518.84
1752883200000,0.851,0.867,0.832,0.861,2142114.49
1752969600000,0.861,0.908,0.855,0.897,1100799.18
1753056000000,0.897,1.03,0.878,0.97,8434373.24
1753142400000,0.97,0.982,0.918,0.97,3011450.76
1753228800000,0.97,0.971,0.854,0.889,2499771.8
1753315200000,0.889,0.908,0.813,0.856,1946818.39
1753401600000,0.856,0.875,0.824,0.875,1188557.45
1753488000000,0.875,0.887,0.865,0.876,686252.09
1753574400000,0.876,0.903,0.876,0.901,984212.38
1753660800000,0.901,0.912,0.826,0.83,1240027.6
1753747200000,0.829,0.851,0.799,0.816,884172.36
1753833600000,0.816,0.817,0.756,0.793,2287755.43
1753920000000,0.793,0.81,0.745,0.749,1354978.29
1754006400000,0.748,0.757,0.708,0.729,1899954.26
1754092800000,0.729,0.74,0.702,0.717,531835.29
1754179200000,0.716,0.739,0.707,0.733,536754.01
1754265600000,0.733,0.753,0.731,0.749,756845.09
1754352000000,0.749,0.75,0.701,0.713,1058373.42
1754438400000,0.713,0.726,0.705,0.718,1100919.2
1754524800000,0.719,0.738,0.681,0.737,7155626.96
1754611200000,0.739,0.75,0.723,0.743,2133871.66
1754697600000,0.743,0.78,0.743,0.77,3329893.11
1754784000000,0.769,0.78,0.738,0.757,2374339.49
1754870400000,0.756,0.772,0.714,0.721,2118189.01
1754956800000,0.721,0.758,0.71,0.748,1801213.44
1755043200000,0.748,0.77,0.735,0.764,2571961.41
1755129600000,0.763,0.774,0.694,0.713,3957122.08
1755216000000,0.713,0.729,0.686,0.709,2003498.73
1755302400000,0.709,0.725,0.707,0.723,940702.26
1755388800000,0.723,0.733,0.712,0.716,990146.53
1755475200000,0.716,0.717,0.69,0.7,1721114.73
1755561600000,0.701,0.709,0.669,0.67,1390628.12
1755648000000,0.671,0.698,0.665,0.695,1321130.56
1755734400000,0.695,0.696,0.668,0.672,921641.78
1755820800000,0.673,0.729,0.652,0.727,2090366.33
1755907200000,0.726,0.732,0.705,0.724,924730.0
1755993600000,0.724,0.734,0.695,0.707,1375493.47
1756080000000,0.707,0.715,0.642,0.651,1746587.75
1756166400000,0.651,0.683,0.643,0.679,1089402.1
1756252800000,0.679,0.696,0.675,0.682,1131133.73
1756339200000,0.682,0.723,0.676,0.72,1585018.96
1756425600000,0.72,0.721,0.666,0.681,1868457.38
1756512000000,0.682,0.691,0.669,0.689,654683.52
1756598400000,0.689,0.699,0.674,0.674,654412.0
1756684800000,0.674,0.685,0.649,0.659,933904.52
1756771200000,0.659,0.677,0.655,0.673,794290.64
1756857600000,0.673,0.68,0.666,0.676,587999.29
1756944000000,0.676,0.677,0.647,0.653,726261.03
1757030400000,0.653,0.669,0.648,0.661,918960.52
1757116800000,0.661,0.664,0.653,0.659,323767.0
1757203200000,0.66,0.67,0.658,0.667,420891.46
1757289600000,0.667,0.677,0.662,0.674,1114398.18
1757376000000,0.675,0.698,0.67,0.684,1524515.08
1757462400000,0.685,0.693,0.675,0.688,961855.44
1757548800000,0.689,0.702,0.676,0.688,1047377.54
1757635200000,0.688,0.719,0.685,0.71,2750977.4
1757721600000,0.709,0.729,0.703,0.725,3568037.15
1757808000000,0.725,0.725,0.694,0.702,1017852.73
1757894400000,0.701,0.71,0.663,0.676,1181040.75
1757980800000,0.676,0.681,0.658,0.677,1045082.12
1758067200000,0.677,0.693,0.658,0.689,821755.9
1758153600000,0.689,0.703,0.681,0.698,791611.55
1758240000000,0.698,0.702,0.663,0.668,1098977.68
1758326400000,0.669,0.682,0.664,0.676,736254.57
1758412800000,0.676,0.804,0.668,0.733,20175126.99
1758499200000,0.733,0.99,0.709,0.761,60764151.51
1758585600000,0.76,0.831,0.68,0.712,13764514.27
1758672000000,0.712,0.759,0.672,0.733,12702380.42
1758758400000,0.732,0.8,0.666,0.671,22005364.78
1758844800000,0.67,0.674,0.637,0.668,3578380.89
1758931200000,0.668,0.7,0.649,0.654,4161216.43
1759017600000,0.654,0.661,0.626,0.657,3183346.17
1759104000000,0.657,0.658,0.614,0.619,3370145.39
1759190400000,0.619,0.619,0.569,0.587,3077544.74
1759276800000,0.587,0.611,0.583,0.606,2269823.8
1759363200000,0.607,0.626,0.601,0.623,1128601.23
1759449600000,0.623,0.64,0.607,0.635,1541498.92
1759536000000,0.634,0.646,0.605,0.617,1126897.8
1759622400000,0.617,0.63,0.6,0.606,1507167.57
1759708800000,0.606,0.625,0.6,0.621,1177192.86
1759795200000,0.62,0.624,0.584,0.587,1472367.6
1759881600000,0.586,0.605,0.578,0.597,1197999.6
1759968000000,0.597,0.597,0.566,0.581,1075647.27
1760054400000,0.581,0.588,0.07,0.41,7106599.36
1760140800000,0.409,0.446,0.406,0.419,3578311.51
1760227200000,0.419,0.473,0.414,0.463,2242487.12
1760313600000,0.463,0.501,0.455,0.498,4495708.65
1760400000000,0.499,0.5,0.442,0.469,2186068.04
1760486400000,0.471,0.483,0.443,0.448,1774924.53
1760572800000,0.449,0.461,0.424,0.434,1669037.63
1760659200000,0.434,0.441,0.402,0.421,1906077.92
1760745600000,0.422,0.433,0.42,0.429,579470.26
1760832000000,0.429,0.445,0.422,0.436,616815.95
1760918400000,0.436,0.452,0.429,0.446,530351.14
1761004800000,0.446,0.465,0.427,0.434,695462.54
1761091200000,0.434,0.438,0.408,0.421,740846.29
1761177600000,0.421,0.438,0.419,0.43,441406.01
1761264000000,0.431,0.443,0.427,0.438,505235.39
1761350400000,0.438,0.441,0.431,0.437,439193.14
1761436800000,0.438,0.456,0.433,0.452,632056.9
1761523200000,0.452,0.613,0.452,0.511,34453684.78
1761609600000,0.512,0.518,0.454,0.471,6291778.24
1761696000000,0.471,0.598,0.459,0.463,7852735.51
1761782400000,0.464,0.467,0.424,0.435,3428802.33
1761868800000,0.434,0.449,0.431,0.442,885019.42
1761955200000,0.442,0.466,0.437,0.461,1599879.37
1762041600000,0.461,0.462,0.439,0.462,1212572.28
1762128000000,0.461,0.462,0.384,0.404,3163554.53
1762214400000,0.403,0.417,0.369,0.394,2366221.26
1762300800000,0.393,0.407,0.372,0.404,1268136.38
1762387200000,0.403,0.405,0.384,0.397,1027402.54
1762473600000,0.397,0.445,0.389,0.44,1796274.42
1762560000000,0.44,0.449,0.416,0.429,1527942.93
1762646400000,0.429,0.43,0.411,0.424,1545179.49
1762732800000,0.424,0.439,0.42,0.433,1140866.83
1762819200000,0.435,0.439,0.405,0.405,1308695.28
1762905600000,0.407,0.431,0.398,0.409,1292360.78
1762992000000,0.409,0.449,0.385,0.396,5246989.23
1763078400000,0.396,0.402,0.375,0.385,4988788.39
1763164800000,0.385,0.4,0.385,0.392,950848.49
1763251200000,0.392,0.396,0.37,0.383,1127766.11
1763337600000,0.382,0.396,0.369,0.375,1189561.89
1763424000000,0.375,0.397,0.368,0.384,4788102.57
1763510400000,0.385,0.395,0.359,0.378,5112100.86
1763596800000,0.378,0.407,0.358,0.369,5043739.08
1763683200000,0.37,0.383,0.328,0.358,6178398.5
1763769600000,0.358,0.378,0.347,0.367,5899620.84
1763856000000,0.367,0.372,0.359,0.361,2327808.16
1763942400000,0.362,0.384,0.359,0.376,4486691.1
1764028800000,0.376,0.376,0.362,0.373,815850.59
1764115200000,0.374,0.375,0.357,0.373,945062.57
1764201600000,0.372,0.385,0.36,0.362,3273170.27
1764288000000,0.361,0.363,0.337,0.341,1759423.63
1764374400000,0.341,0.345,0.329,0.335,1195961.89
1764460800000,0.334,0.336,0.327,0.329,894336.88
1764547200000,0.329,0.33,0.298,0.309,2181334.13
1764633600000,0.308,0.342,0.303,0.335,6496661.63
1764720000000,0.335,0.344,0.326,0.34,902018.26
1764806400000,0.341,0.346,0.327,0.333,1517670.33
1764892800000,0.334,0.341,0.319,0.326,1518699.28
1764979200000,0.324,0.33,0.322,0.327,1102226.36
1765065600000,0.327,0.33,0.311,0.317,778880.6
1765152000000,0.317,0.326,0.314,0.316,1590709.22
1765238400000,0.316,0.342,0.308,0.325,2780160.7
1765324800000,0.326,0.326,0.295,0.299,12573764.82
1765411200000,0.299,0.3,0.27,0.278,6578112.34
1765497600000,0.278,0.281,0.261,0.267,2831274.36
1765584000000,0.267,0.271,0.266,0.268,1046085.81
1765670400000,0.268,0.288,0.251,0.254,6434505.9
1765756800000,0.254,0.258,0.232,0.235,3512996.92
1765843200000,0.235,0.237,0.223,0.232,7133582.17
1765929600000,0.233,0.235,0.216,0.218,4172381.55
1766016000000,0.219,0.2223,0.2012,0.2083,5606887.5
1766102400000,0.2084,0.222,0.2078,0.2188,3518663.15
1766188800000,0.2188,0.2319,0.2176,0.2263,6112926.21
1766275200000,0.2263,0.2273,0.2142,0.2183,2169496.12
1766361600000,0.2187,0.2268,0.2055,0.2075,3629335.64
1766448000000,0.2073,0.2139,0.1944,0.2014,13396940.99
1766534400000,0.2015,0.2035,0.1974,0.202,4420186.08
1766620800000,0.202,0.2114,0.2003,0.201,4963000.36
1766707200000,0.2009,0.2066,0.1988,0.2032,3133604.11
1766793600000,0.2034,0.2184,0.2033,0.2109,8799963.02
1766880000000,0.2111,0.2205,0.2047,0.2071,4055120.86
1766966400000,0.2072,0.2125,0.2014,0.2031,2527921.95
1767052800000,0.203,0.2042,0.1948,0.204,2393010.5
1767139200000,0.2041,0.21,0.1946,0.1983,3715711.05
1767225600000,0.1984,0.209,0.1974,0.2072,2693804.22
1767312000000,0.2075,0.2167,0.205,0.2145,2919912.2
1767398400000,0.2146,0.2169,0.2082,0.2152,2586450.83
1767484800000,0.2155,0.2313,0.2141,0.2266,7401456.02
1767571200000,0.2265,0.2303,0.2185,0.2282,6259264.53
1767657600000,0.2283,0.2357,0.2196,0.2322,9992719.86
1767744000000,0.2322,0.2325,0.2187,0.221,3428909.24
1767830400000,0.2209,0.2269,0.2087,0.2168,5425458.17
1767916800000,0.2169,0.2212,0.2106,0.2133,3295545.28
1768003200000,0.2133,0.2294,0.2095,0.2184,11300255.05
1768089600000,0.2182,0.2184,0.2072,0.2116,3150501.12
1768176000000,0.2118,0.215,0.2012,0.202,2600688.22
1768262400000,0.202,0.2206,0.2015,0.2166,3643653.91
1768348800000,0.2168,0.2425,0.2168,0.2303,19806865.74
1768435200000,0.2301,0.2612,0.2162,0.2221,20666716.07
1768521600000,0.2217,0.2264,0.2133,0.2236,5134490.63
1768608000000,0.224,0.2339,0.2197,0.2316,6258628.11
1768694400000,0.2314,0.3334,0.2302,0.2835,78574980.64
1768780800000,0.2832,0.2869,0.2463,0.2508,25619305.82
1768867200000,0.2509,0.2563,0.2297,0.2323,11328129.72
1768953600000,0.2322,0.2543,0.2322,0.2466,11283346.02
1769040000000,0.2463,0.2618,0.231,0.2358,8001616.4
1769126400000,0.2354,0.2361,0.22,0.2244,5278631.5
1769212800000,0.2245,0.2283,0.2179,0.2215,3601133.04
1769299200000,0.2215,0.2215,0.2016,0.2039,5580746.3
1769385600000,0.2037,0.2123,0.202,0.2109,3010644.87
1769472000000,0.2108,0.211,0.2008,0.2079,2887935.12
1769558400000,0.208,0.2107,0.2039,0.2072,2134943.76
1769644800000,0.2073,0.2075,0.1839,0.1841,5132886.05
1769731200000,0.184,0.1845,0.1736,0.1798,6193224.17
1769817600000,0.1798,0.1798,0.148,0.1619,7735004.55
1769904000000,0.1618,0.17,0.1544,0.1575,3857378.15
1769990400000,0.1576,0.1648,0.1529,0.1622,7041653.96
1770076800000,0.1623,0.1653,0.1516,0.1583,3262228.12
1770163200000,0.1585,0.162,0.1518,0.1561,3370787.03
1770249600000,0.1561,0.1573,0.1279,0.1292,9178290.22
1770336000000,0.1298,0.1479,0.1155,0.1462,9100887.77
1770422400000,0.146,0.1473,0.1383,0.1434,3783014.86
1770508800000,0.1434,0.1443,0.1361,0.1383,1344760.03
1770595200000,0.138,0.1416,0.1318,0.1395,8921715.52
1770681600000,0.1397,0.1428,0.1342,0.1369,5545523.31
1770768000000,0.1368,0.1702,0.1311,0.1446,10244003.39
1770854400000,0.1445,0.2559,0.1429,0.1811,139525404.06
1770940800000,0.181,0.1861,0.153,0.1633,45693216.27
1771027200000,0.1633,0.1655,0.1521,0.154,18424723.14
1771113600000,0.1539,0.157,0.1381,0.1397,18598362.38
1771200000000,0.1397,0.1409,0.133,0.1376,15635927.58
1771286400000,0.1375,0.1419,0.1337,0.137,10099476.37
1771372800000,0.137,0.1397,0.1286,0.1295,6499450.8
1771459200000,0.1297,0.1297,0.1221,0.1282,4834953.25
1771545600000,0.128,0.132,0.1245,0.1315,7260801.73
1771632000000,0.1315,0.133,0.1272,0.1276,4892315.49
1771718400000,0.1276,0.1276,0.1226,0.1242,2790212.17
1771804800000,0.1242,0.1242,0.1148,0.1178,6861533.45
1771891200000,0.1178,0.1194,0.1134,0.1169,4083324.75
1771977600000,0.117,0.1257,0.1169,0.1223,7292589.34
1772064000000,0.1222,0.1231,0.116,0.1198,4294351.49
1772150400000,0.1198,0.1232,0.1176,0.1206,5406446.88
1772236800000,0.1204,0.1223,0.1104,0.1192,10200838.34
1772323200000,0.1194,0.1227,0.1124,0.1154,5382725.49
1772409600000,0.1155,0.1192,0.1129,0.116,3812937.43
1772496000000,0.1161,0.1164,0.1114,0.1143,3439981.89
1772582400000,0.1142,0.1175,0.1119,0.1166,6900396.34
1772668800000,0.1166,0.1186,0.114,0.1174,3252116.71
1772755200000,0.1175,0.1184,0.1117,0.1136,3595329.97
1772841600000,0.1136,0.1156,0.111,0.1115,2048115.66
1772928000000,0.1117,0.1131,0.1093,0.11,3899083.28
1773014400000,0.1102,0.1139,0.1098,0.1117,3860533.18
1773100800000,0.1118,0.1151,0.1112,0.1129,3710932.34
1773187200000,0.1128,0.1146,0.1111,0.1142,2863309.57
1773273600000,0.1143,0.1151,0.1117,0.1134,3415767.53
1773360000000,0.1135,0.1176,0.113,0.1144,3812310.45
1773446400000,0.1144,0.1148,0.1127,0.1137,2160601.33
1773532800000,0.1137,0.1176,0.113,0.1163,3093538.36
1773619200000,0.1165,0.16,0.1165,0.1237,92078778.66
1773705600000,0.1237,0.1291,0.1218,0.1253,17396658.38
1773792000000,0.1254,0.1254,0.1139,0.1167,7490526.74
1773878400000,0.1166,0.1168,0.111,0.1133,3603565.58
1773964800000,0.1132,0.1159,0.1119,0.1138,2129371.54
1774051200000,0.1138,0.1144,0.1093,0.1099,1396842.61
1774137600000,0.1097,0.1106,0.1047,0.1058,3131719.06
1774224000000,0.1058,0.1082,0.102,0.1076,6663006.96
1774310400000,0.1077,0.1084,0.1056,0.1071,2566350.77
1774396800000,0.1071,0.1084,0.1063,0.1075,2827048.47
1774483200000,0.1075,0.1087,0.1007,0.1014,3452186.11
1774569600000,0.1016,0.1032,0.098,0.0984,2768460.86
1774656000000,0.0984,0.0997,0.0964,0.0984,1385706.18
1774742400000,0.0983,0.1007,0.0945,0.0967,3651787.08
1774828800000,0.0969,0.1018,0.0969,0.099,3640573.8
1774915200000,0.0993,0.1002,0.0962,0.099,4000708.95
1775001600000,0.099,0.1025,0.0988,0.0999,5192541.87
1775088000000,0.1,0.101,0.0955,0.0986,3444314.86
1775174400000,0.0987,0.1024,0.0983,0.1005,7076652.48
1775260800000,0.1005,0.1008,0.0989,0.1007,2102854.2
1775347200000,0.101,0.1233,0.0993,0.1025,65197639.19
1775433600000,0.1025,0.1038,0.0995,0.1002,8922678.31
1775520000000,0.1002,0.1229,0.1001,0.1048,32143166.98
1775606400000,0.1048,0.1052,0.1024,0.1027,4902581.43
1775692800000,0.1026,0.1073,0.1024,0.104,8276717.69
