timestamp,open,high,low,close,volume
1623888000000,0.5386,1.08,0.5386,0.627,182105829.0
1623974400000,0.6263,0.6349,0.4992,0.5239,42135708.0
1624060800000,0.5239,0.528,0.443,0.4556,29685523.0
1624147200000,0.4569,0.4727,0.3941,0.4155,19914773.0
1624233600000,0.4154,0.4154,0.295,0.3015,26637814.0
1624320000000,0.301,0.33,0.2389,0.2525,51257025.0
1624406400000,0.2525,0.3177,0.2414,0.2715,33819460.0
1624492800000,0.2715,0.2871,0.2553,0.2704,18811543.0
1624579200000,0.2701,0.2867,0.2428,0.2428,24749314.0
1624665600000,0.2429,0.261,0.2245,0.2458,22815156.0
1624752000000,0.2453,0.3266,0.2427,0.2974,61549980.0
1624838400000,0.2974,0.2978,0.2725,0.2843,26709176.0
1624924800000,0.2844,0.3167,0.2767,0.2858,22749860.0
1625011200000,0.286,0.2921,0.2566,0.271,27625815.0
1625097600000,0.271,0.2714,0.2473,0.2521,18778544.0
1625184000000,0.2517,0.2686,0.2417,0.261,17085037.0
1625270400000,0.2613,0.276,0.2497,0.2635,10065309.0
1625356800000,0.2639,0.2823,0.2566,0.2701,16242972.0
1625443200000,0.27,0.2712,0.2518,0.2584,10763055.0
1625529600000,0.2584,0.3303,0.2556,0.3255,55955654.0
1625616000000,0.3253,0.3896,0.312,0.3165,101606908.0
1625702400000,0.3163,0.3248,0.275,0.2829,47624116.0
1625788800000,0.2827,0.3124,0.2668,0.2809,34612082.0
1625875200000,0.2808,0.2956,0.272,0.28,23020724.0
1625961600000,0.2799,0.3371,0.2794,0.3097,55198024.0
1626048000000,0.3095,0.3127,0.278,0.2905,23683335.0
1626134400000,0.2905,0.313,0.2749,0.2883,24138707.0
1626220800000,0.2883,0.325,0.2705,0.2968,31093220.0
1626307200000,0.2966,0.3037,0.2629,0.2803,31375084.0
1626393600000,0.2804,0.2943,0.265,0.2677,18397565.0
1626480000000,0.2671,0.2728,0.2566,0.2617,9441287.0
1626566400000,0.2616,0.2736,0.2561,0.2609,6355054.0
1626652800000,0.2611,0.264,0.243,0.2477,7786934.0
1626739200000,0.2474,0.2483,0.2113,0.2223,23195130.0
1626825600000,0.223,0.2479,0.213,0.239,13172748.0
1626912000000,0.2392,0.2567,0.2305,0.2478,18868074.0
1626998400000,0.2483,0.2541,0.2313,0.2461,20111995.0
1627084800000,0.2463,0.269,0.242,0.2489,32255469.0
1627171200000,0.2489,0.2575,0.2408,0.253,18744536.0
1627257600000,0.2528,0.2743,0.2444,0.2449,32323703.0
1627344000000,0.2449,0.2597,0.232,0.2524,19079743.0
1627430400000,0.2526,0.2579,0.243,0.247,8663823.0
1627516800000,0.2471,0.2629,0.2413,0.2614,10846129.0
1627603200000,0.2615,0.285,0.2423,0.2766,32281231.0
1627689600000,0.2764,0.3468,0.2736,0.2948,50948144.0
1627776000000,0.2952,0.3133,0.2684,0.2734,30938647.0
1627862400000,0.2734,0.2957,0.2703,0.28,19031252.0
1627948800000,0.2805,0.303,0.2752,0.2786,27116191.0
1628035200000,0.2791,0.3074,0.2724,0.2918,27496207.0
1628121600000,0.2922,0.32,0.2823,0.3118,33864690.0
1628208000000,0.312,0.3316,0.3035,0.3143,25415321.0
1628294400000,0.3146,0.34,0.3007,0.3194,35885889.0
1628380800000,0.3194,0.324,0.2887,0.2943,21589436.0
1628467200000,0.2947,0.347,0.2852,0.3313,26894230.0
1628553600000,0.3313,0.3799,0.3249,0.3326,68638044.0
1628640000000,0.3326,0.3744,0.3325,0.3414,31454922.0
1628726400000,0.3418,0.3595,0.32,0.3415,35363759.0
1628812800000,0.3417,0.42,0.3383,0.3974,48152759.0
1628899200000,0.3974,0.4135,0.3678,0.3915,34927795.0
1628985600000,0.3916,0.3993,0.368,0.3923,19214488.0
1629072000000,0.3931,0.4166,0.3742,0.3758,27737049.0
1629158400000,0.3763,0.4047,0.3499,0.3543,28718466.0
1629244800000,0.3542,0.38,0.329,0.3523,33413103.0
1629331200000,0.3524,0.38,0.3433,0.3765,23812963.0
1629417600000,0.3766,0.391,0.3715,0.3899,15667880.0
1629504000000,0.39,0.4349,0.3745,0.4334,38371133.0
1629590400000,0.4334,0.4773,0.3845,0.4417,53628550.0
1629676800000,0.4421,0.4491,0.4098,0.4231,26016727.0
1629763200000,0.4224,0.4427,0.3889,0.4035,42158734.0
1629849600000,0.4035,0.4327,0.3951,0.4188,28021896.0
1629936000000,0.419,0.4345,0.3708,0.3904,30503675.0
1630022400000,0.3904,0.4306,0.3779,0.4212,26607292.0
1630108800000,0.4215,0.4368,0.4095,0.4147,19317566.0
1630195200000,0.4148,0.4244,0.4,0.4051,11699263.0
1630281600000,0.405,0.4288,0.3887,0.3974,25090463.0
1630368000000,0.3976,0.4635,0.3916,0.4533,51142054.0
1630454400000,0.4531,0.4633,0.42,0.4471,27452798.0
1630540800000,0.4473,0.4591,0.425,0.4372,18177869.0
1630627200000,0.4371,0.463,0.4285,0.449,17715576.0
1630713600000,0.4495,0.4866,0.4408,0.4735,26038150.0
1630800000000,0.4743,0.4867,0.46,0.4811,12377195.0
1630886400000,0.4808,0.6627,0.4362,0.6207,116827681.0
1630972800000,0.6207,0.6457,0.3804,0.4716,95446700.0
1631059200000,0.4722,0.5033,0.41,0.446,29911001.0
1631145600000,0.4461,0.5,0.44,0.4524,21773408.0
1631232000000,0.4522,0.47,0.3971,0.41,17466395.0
1631318400000,0.4101,0.4324,0.3995,0.4072,17236942.0
1631404800000,0.4071,0.4579,0.3905,0.4353,25237337.0
1631491200000,0.435,0.4397,0.3803,0.4157,19445455.0
1631577600000,0.4145,0.4366,0.4055,0.4321,15130369.0
1631664000000,0.4319,0.549,0.4273,0.4835,59725674.0
1631750400000,0.484,0.5037,0.4607,0.4988,27618153.0
1631836800000,0.4989,0.549,0.4579,0.4676,49250296.0
1631923200000,0.4676,0.4967,0.4587,0.4777,14333597.0
1632009600000,0.4778,0.4817,0.4405,0.4472,8982102.0
1632096000000,0.4474,0.448,0.364,0.38,22771497.0
1632182400000,0.38,0.4062,0.3302,0.343,18773808.0
1632268800000,0.3431,0.4015,0.3349,0.3902,21738513.0
1632355200000,0.3901,0.4053,0.3773,0.393,11293533.0
1632441600000,0.3931,0.3967,0.3308,0.3555,24853503.0
1632528000000,0.3556,0.3966,0.3392,0.3943,24528816.0
1632614400000,0.3946,0.3957,0.3465,0.3583,31802258.0
1632700800000,0.3577,0.3869,0.3444,0.346,14280242.0
1632787200000,0.3461,0.3563,0.3346,0.3365,9877165.0
1632873600000,0.3362,0.3614,0.3351,0.3441,6464860.0
1632960000000,0.3441,0.3673,0.3431,0.3617,5649338.0
1633046400000,0.3616,0.4046,0.3564,0.4013,12841140.0
1633132800000,0.4013,0.4338,0.3883,0.4079,18076602.0
1633219200000,0.4076,0.425,0.396,0.4124,12061064.0
1633305600000,0.4126,0.4132,0.3786,0.3942,12229298.0
1633392000000,0.3943,0.4149,0.3883,0.4078,12046129.0
1633478400000,0.4086,0.433,0.3741,0.4259,27609992.0
1633564800000,0.4259,0.4546,0.4046,0.4193,27659324.0
1633651200000,0.4197,0.4463,0.417,0.4245,22355872.0
1633737600000,0.4247,0.448,0.419,0.4295,10788458.0
1633824000000,0.4296,0.444,0.4136,0.4206,16020745.0
1633910400000,0.4204,0.4571,0.4043,0.4164,29302573.0
1633996800000,0.4163,0.4163,0.3874,0.404,12660320.0
1634083200000,0.4042,0.4272,0.39,0.4176,12956234.0
1634169600000,0.4176,0.433,0.4087,0.4142,7933145.0
1634256000000,0.4137,1.1884,0.3978,0.7207,993722039.0
1634342400000,0.7207,1.0529,0.6515,0.9365,387424503.0
1634428800000,0.9364,1.209,0.8522,0.9096,385778690.0
1634515200000,0.9097,0.9866,0.8112,0.8286,79567286.0
1634601600000,0.8285,0.871,0.7591,0.7778,49233991.0
1634688000000,0.7777,0.8077,0.7508,0.7717,30892418.0
1634774400000,0.7711,0.8047,0.7205,0.7292,30702854.0
1634860800000,0.7285,0.7544,0.7019,0.7402,17331410.0
1634947200000,0.7395,0.7461,0.7163,0.7287,13964314.0
1635033600000,0.7292,0.7425,0.6835,0.7001,18448653.0
1635120000000,0.7006,0.8179,0.6963,0.8041,51070606.0
1635206400000,0.8034,0.8427,0.7201,0.735,38965257.0
1635292800000,0.7353,0.7452,0.6078,0.6336,34768762.0
1635379200000,0.6355,0.6752,0.6205,0.6423,28023191.0
1635465600000,0.6432,0.6977,0.6398,0.6689,20043463.0
1635552000000,0.6696,0.7439,0.6415,0.6516,33371992.0
1635638400000,0.6508,0.6692,0.6278,0.6519,12483094.0
1635724800000,0.6522,0.7247,0.6234,0.6757,23481748.0
1635811200000,0.6755,0.84,0.6651,0.7219,58966545.0
1635897600000,0.7219,0.7341,0.671,0.6884,24054532.0
1635984000000,0.6885,0.8081,0.68,0.736,55174743.0
1636070400000,0.7361,0.7619,0.7018,0.711,16591254.0
1636156800000,0.7113,0.7326,0.6801,0.7261,10264137.0
1636243200000,0.7269,0.7345,0.7183,0.7312,8586214.0
1636329600000,0.7317,0.7698,0.7136,0.7265,20669185.0
1636416000000,0.7266,0.7488,0.7034,0.7044,13724392.0
1636502400000,0.7047,0.7314,0.5808,0.6517,26091938.0
1636588800000,0.6515,0.688,0.6383,0.6772,10477254.0
1636675200000,0.6768,0.6908,0.63,0.653,10166194.0
1636761600000,0.653,1.14,0.65,1.014,284024357.0
1636848000000,1.0135,1.0535,0.8495,0.8683,208441935.0
1636934400000,0.8683,0.8938,0.805,0.8123,55616351.0
1637020800000,0.812,0.8139,0.674,0.7316,43808326.0
1637107200000,0.7306,0.7457,0.7021,0.717,16019033.0
1637193600000,0.7165,0.7293,0.6241,0.644,21265587.0
1637280000000,0.6445,0.8167,0.6404,0.7126,87876491.0
1637366400000,0.7121,0.781,0.7112,0.7401,33165786.0
1637452800000,0.7404,0.7935,0.7135,0.7145,29510982.0
1637539200000,0.7146,0.7422,0.6853,0.7244,20001231.0
1637625600000,0.7228,0.7956,0.7067,0.7446,36293268.0
1637712000000,0.7444,0.8143,0.6973,0.7987,38939433.0
1637798400000,0.7981,0.8539,0.7847,0.7904,40442750.0
1637884800000,0.79,0.7963,0.701,0.7296,20283838.0
1637971200000,0.7289,0.9174,0.7224,0.84,91196489.0
1638057600000,0.84,0.905,0.75,0.8181,41750825.0
1638144000000,0.8165,0.9029,0.7927,0.846,42907297.0
1638230400000,0.8463,0.8969,0.816,0.8193,23420146.0
1638316800000,0.8199,0.8493,0.8039,0.8166,13863754.0
1638403200000,0.8161,0.8441,0.7689,0.8414,18631541.0
1638489600000,0.8414,0.8674,0.781,0.8033,29439947.0
1638576000000,0.8032,0.8107,0.58,0.7363,47143136.0
1638662400000,0.7362,0.7591,0.6773,0.6987,12545060.0
1638748800000,0.6981,0.7038,0.619,0.693,14497861.0
1638835200000,0.692,0.7398,0.6806,0.7051,11911403.0
1638921600000,0.7051,0.7324,0.674,0.7271,10488274.0
1639008000000,0.727,0.7402,0.6441,0.6488,19740324.0
1639094400000,0.6483,0.6681,0.6087,0.6123,11142423.0
1639180800000,0.6117,0.6652,0.5963,0.664,16977559.0
1639267200000,0.664,0.6826,0.6387,0.6693,6041171.0
1639353600000,0.6694,0.6767,0.5778,0.5918,20148531.0
1639440000000,0.5919,0.63,0.5787,0.6164,9430129.0
1639526400000,0.616,0.66,0.5803,0.6383,9396661.0
1639612800000,0.6388,0.657,0.6154,0.617,6420714.0
1639699200000,0.6173,0.6326,0.571,0.5917,12490124.0
1639785600000,0.5931,0.6153,0.582,0.6036,4843876.0
1639872000000,0.6026,0.6431,0.5985,0.601,9615399.0
1639958400000,0.601,0.643,0.564,0.5904,13633977.0
1640044800000,0.5913,0.6331,0.5847,0.6227,6840772.0
1640131200000,0.6229,0.6931,0.6212,0.6549,12059830.0
1640217600000,0.6557,0.6979,0.6455,0.6929,10006717.0
1640304000000,0.6928,0.7198,0.6662,0.6747,10906814.0
1640390400000,0.6744,0.7198,0.6676,0.7007,7252924.0
1640476800000,0.7008,0.7489,0.6756,0.7145,9930447.0
1640563200000,0.7154,0.734,0.7055,0.7071,5139149.0
1640649600000,0.7066,0.7066,0.6339,0.6384,7999094.0
1640736000000,0.6392,0.6566,0.6097,0.6185,6788971.0
1640822400000,0.6183,0.6669,0.6052,0.6521,8244264.0
1640908800000,0.6525,0.8,0.65,0.7329,62314044.0
1640995200000,0.7332,0.7691,0.7235,0.7468,23616449.0
1641081600000,0.7465,0.7588,0.6979,0.7477,26604355.0
1641168000000,0.7478,0.8399,0.7356,0.8258,49387606.0
1641254400000,0.826,0.923,0.7993,0.8393,49449675.0
1641340800000,0.8402,0.8855,0.7371,0.7725,22488807.0
1641427200000,0.7731,0.7899,0.6993,0.7198,19880574.0
1641513600000,0.7193,0.7365,0.6385,0.6468,19522832.0
1641600000000,0.6494,0.7049,0.5897,0.6125,11442619.0
1641686400000,0.6122,0.6398,0.6042,0.6197,7491601.0
1641772800000,0.6201,0.6276,0.5528,0.5878,14294052.0
1641859200000,0.5872,0.6676,0.5796,0.6169,7657060.0
1641945600000,0.6179,0.6766,0.6161,0.6666,8707803.0
1642032000000,0.6665,0.6812,0.6255,0.6286,8455941.0
1642118400000,0.6287,0.6448,0.6101,0.644,5877378.0
1642204800000,0.643,0.6649,0.6389,0.6505,4407294.0
1642291200000,0.6501,0.6623,0.6375,0.6537,5042121.0
