timestamp,open,high,low,close,volume
1665705600000,2.89,3.38,2.89,3.08,332313.4
1665792000000,3.08,3.226,2.85,2.951,211643.7
1665878400000,2.959,3.25,2.905,3.147,284475.7
1665964800000,3.145,3.226,2.98,3.013,172790.5
1666051200000,3.016,3.058,2.82,2.886,134763.0
1666137600000,2.889,2.917,2.403,2.448,220274.9
1666224000000,2.444,2.566,2.328,2.484,239186.6
1666310400000,2.481,2.5,2.045,2.177,345856.6
1666396800000,2.17,2.469,2.092,2.144,878574.2
1666483200000,2.152,2.259,2.097,2.158,695187.3
1666569600000,2.167,2.18,1.858,1.931,381534.5
1666656000000,1.931,2.352,1.915,2.129,793379.2
1666742400000,2.134,2.46,2.027,2.179,1583652.7
1666828800000,2.176,2.292,2.088,2.096,711025.2
1666915200000,2.098,2.101,2.01,2.043,177659.4
1667001600000,2.041,2.24,1.984,2.102,1138194.9
1667088000000,2.098,2.329,2.052,2.172,826128.4
1667174400000,2.174,2.18,2.046,2.072,474477.3
1667260800000,2.076,2.135,2.034,2.078,431115.1
1667347200000,2.076,2.083,1.924,1.955,190423.2
1667433600000,1.946,2.2,1.946,2.047,901946.8
1667520000000,2.045,2.079,1.969,2.031,313515.4
1667606400000,2.031,2.07,1.996,2.011,239957.0
1667692800000,2.011,2.157,1.976,2.018,538450.6
1667779200000,2.025,2.043,1.895,1.906,279572.4
1667865600000,1.906,1.938,1.137,1.32,878774.9
1667952000000,1.319,1.45,0.948,0.981,2076841.7
1668038400000,0.988,1.627,0.981,1.362,3428807.7
1668124800000,1.366,1.62,1.127,1.288,2976404.9
1668211200000,1.291,1.35,1.2,1.314,448908.1
1668297600000,1.313,1.4,1.197,1.224,582999.0
1668384000000,1.229,1.303,1.134,1.222,328914.6
1668470400000,1.222,1.328,1.199,1.26,328801.2
1668556800000,1.26,1.285,1.174,1.19,241209.4
1668643200000,1.195,1.501,1.192,1.438,2326813.6
1668729600000,1.443,1.545,1.281,1.31,990093.8
1668816000000,1.31,1.68,1.228,1.624,1232539.7
1668902400000,1.622,3.927,1.27,1.317,15566345.5
1668988800000,1.321,1.499,1.271,1.435,1893459.7
1669075200000,1.436,1.983,1.432,1.532,4606706.0
1669161600000,1.539,1.756,1.534,1.615,1112992.0
1669248000000,1.615,2.336,1.576,2.134,3556695.6
1669334400000,2.129,2.359,1.913,1.968,3816199.6
1669420800000,1.963,2.169,1.807,1.844,909641.5
1669507200000,1.841,2.26,1.801,2.015,1563244.2
1669593600000,2.016,2.711,1.993,2.155,4625162.3
1669680000000,2.156,2.216,2.041,2.135,644399.5
1669766400000,2.144,2.343,2.118,2.244,802940.2
1669852800000,2.255,2.278,2.015,2.055,881453.0
1669939200000,2.056,2.089,1.989,2.025,390790.0
1670025600000,2.024,2.15,1.936,1.947,395148.3
1670112000000,1.95,2.147,1.939,2.089,563511.6
1670198400000,2.088,2.128,1.935,1.951,383239.7
1670284800000,1.951,2.013,1.854,1.938,307710.0
1670371200000,1.931,2.034,1.827,1.865,481165.1
1670457600000,1.858,1.907,1.822,1.878,220505.3
1670544000000,1.868,1.889,1.737,1.742,273923.4
1670630400000,1.743,2.048,1.742,1.822,786520.3
1670716800000,1.826,1.829,1.68,1.69,336832.4
1670803200000,1.684,1.709,1.556,1.637,358594.1
1670889600000,1.628,1.674,1.528,1.577,336844.1
1670976000000,1.57,1.789,1.567,1.617,889655.6
1671062400000,1.617,1.637,1.54,1.555,214063.8
1671148800000,1.562,1.622,1.333,1.381,421390.5
1671235200000,1.381,1.438,1.344,1.432,254203.8
1671321600000,1.437,1.44,1.35,1.391,333713.4
1671408000000,1.394,1.43,1.292,1.309,288535.9
1671494400000,1.309,1.667,1.3,1.428,1580302.1
1671580800000,1.422,1.47,1.365,1.386,365266.6
1671667200000,1.387,1.403,1.334,1.376,96874.6
1671753600000,1.373,1.474,1.367,1.398,281390.9
1671840000000,1.4,1.427,1.364,1.368,179978.7
1671926400000,1.364,1.38,1.337,1.346,105563.1
1672012800000,1.348,1.43,1.337,1.402,387456.4
1672099200000,1.401,1.65,1.368,1.399,1996454.9
1672185600000,1.4,1.412,1.34,1.345,333487.5
1672272000000,1.347,1.378,1.295,1.335,299699.2
1672358400000,1.333,1.387,1.217,1.265,465320.2
1672444800000,1.264,1.358,1.252,1.287,410071.2
1672531200000,1.287,1.319,1.275,1.301,152032.8
1672617600000,1.304,1.348,1.29,1.308,167584.0
1672704000000,1.309,1.35,1.284,1.3,232261.0
1672790400000,1.304,1.338,1.293,1.32,145980.0
1672876800000,1.324,1.33,1.299,1.3,87756.5
1672963200000,1.3,1.311,1.249,1.299,166475.5
1673049600000,1.299,1.398,1.29,1.342,551731.2
1673136000000,1.343,1.346,1.302,1.324,322989.2
1673222400000,1.329,1.463,1.314,1.365,758538.9
1673308800000,1.37,1.451,1.342,1.4,562754.4
1673395200000,1.399,1.66,1.399,1.46,2398991.9
1673481600000,1.462,1.48,1.369,1.419,923848.4
1673568000000,1.421,1.468,1.411,1.455,589518.6
1673654400000,1.451,1.589,1.438,1.489,817372.3
1673740800000,1.487,1.576,1.455,1.562,729604.9
1673827200000,1.559,1.645,1.505,1.603,765688.4
1673913600000,1.609,1.757,1.577,1.617,720192.4
1674000000000,1.623,1.636,1.391,1.459,400562.0
1674086400000,1.468,1.537,1.457,1.482,399178.0
1674172800000,1.477,1.595,1.477,1.583,293243.5
1674259200000,1.588,1.686,1.561,1.595,464846.2
1674345600000,1.595,2.274,1.579,1.838,3349020.9
1674432000000,1.837,1.838,1.64,1.701,1440610.4
1674518400000,1.709,1.713,1.486,1.543,496408.4
1674604800000,1.546,1.74,1.51,1.663,1205857.6
1674691200000,1.67,1.787,1.63,1.642,1154748.7
1674777600000,1.646,1.706,1.586,1.666,437176.6
1674864000000,1.671,1.689,1.598,1.616,356279.9
1674950400000,1.612,1.77,1.609,1.729,583854.4
1675036800000,1.722,1.746,1.559,1.6,450981.1
1675123200000,1.6,1.65,1.589,1.608,228067.6
1675209600000,1.606,1.644,1.534,1.624,366969.2
1675296000000,1.626,1.68,1.601,1.615,350012.7
1675382400000,1.615,1.682,1.582,1.648,224626.5
1675468800000,1.648,1.696,1.63,1.648,208886.7
1675555200000,1.649,1.817,1.622,1.67,1408049.6
1675641600000,1.673,1.701,1.605,1.639,423806.5
1675728000000,1.642,1.728,1.636,1.703,405844.1
1675814400000,1.708,1.748,1.62,1.732,805883.9
1675900800000,1.732,2.056,1.556,1.57,2600753.6
1675987200000,1.565,1.662,1.539,1.556,740762.1
1676073600000,1.554,1.61,1.548,1.595,206694.3
1676160000000,1.593,1.622,1.548,1.564,226213.1
1676246400000,1.563,1.573,1.456,1.515,300575.1
1676332800000,1.511,1.584,1.494,1.547,350603.2
1676419200000,1.545,1.67,1.532,1.66,530705.9
1676505600000,1.66,1.844,1.595,1.607,1728951.6
1676592000000,1.609,1.709,1.603,1.686,430734.8
