timestamp,open,high,low,close,volume
1757894400000,0.81,2.1,0.81,1.2448,209043189.8
1757980800000,1.245,1.308,0.9051,1.0182,152359301.5
1758067200000,1.0184,1.0829,0.9022,1.0635,94175931.5
1758153600000,1.0637,1.215,1.03,1.1008,81561821.6
1758240000000,1.1009,1.1569,0.999,1.1064,55868419.7
1758326400000,1.1069,1.499,1.0512,1.473,139391449.3
1758412800000,1.4729,2.4783,1.4562,2.3627,300433669.2
1758499200000,2.3619,2.6791,1.8298,2.0626,209213938.2
1758585600000,2.0622,2.2664,1.7424,1.9901,157466835.7
1758672000000,1.9901,2.2499,1.8615,2.207,126377998.6
1758758400000,2.2072,2.3375,1.5542,1.5901,140369197.9
1758844800000,1.5902,1.7827,1.4496,1.6509,142739866.2
1758931200000,1.6507,1.7453,1.4835,1.5236,151414225.8
1759017600000,1.5237,1.5319,1.3448,1.4838,177850371.5
1759104000000,1.4839,1.4982,1.0648,1.1282,400044873.7
1759190400000,1.1282,1.3254,1.0495,1.2954,2172630974.1
1759276800000,1.2954,1.2993,1.146,1.1939,101602660.2
1759363200000,1.1939,1.2376,1.1003,1.1312,82290078.8
1759449600000,1.1312,1.3,1.0831,1.253,77445389.0
1759536000000,1.2531,1.2874,1.1529,1.1585,42326367.0
1759622400000,1.1586,1.1857,1.0988,1.1205,41566814.9
1759708800000,1.1206,1.1524,1.0913,1.1298,36332722.1
1759795200000,1.1298,1.13,0.9527,0.9559,45000576.2
1759881600000,0.956,0.9595,0.8701,0.9149,41306664.0
1759968000000,0.9149,0.9163,0.7938,0.8289,35441255.2
1760054400000,0.8291,0.8905,0.198,0.5537,67419765.2
1760140800000,0.554,0.7167,0.55,0.602,53739164.0
1760227200000,0.602,0.71,0.5958,0.6623,48876975.4
1760313600000,0.6623,0.6763,0.6141,0.6596,35555746.3
1760400000000,0.6595,0.6904,0.5715,0.6174,27686419.0
1760486400000,0.6171,0.6408,0.5732,0.5903,20941557.0
1760572800000,0.5902,0.6106,0.5395,0.5509,24835730.9
1760659200000,0.5506,0.5537,0.4811,0.5076,37198924.6
1760745600000,0.5075,0.5272,0.4825,0.4955,18558785.4
1760832000000,0.4953,0.5061,0.4724,0.4894,23835562.4
1760918400000,0.4892,0.6734,0.4666,0.6407,78065205.4
1761004800000,0.6404,0.7659,0.5651,0.6004,167417715.9
1761091200000,0.6,0.722,0.5971,0.6518,78223093.1
1761177600000,0.6518,0.6926,0.6181,0.6743,49023295.3
1761264000000,0.6741,1.0099,0.66,0.7883,93895549.0
1761350400000,0.7888,0.8209,0.7175,0.7522,46084613.9
1761436800000,0.7523,0.847,0.7471,0.7969,43520227.7
1761523200000,0.7964,0.8199,0.6864,0.6946,35284121.3
1761609600000,0.6946,0.7196,0.6444,0.6671,31102426.9
1761696000000,0.6671,0.6845,0.6274,0.6688,24039387.8
1761782400000,0.6689,0.6894,0.5617,0.5828,26950376.5
1761868800000,0.5827,0.6856,0.5809,0.6434,29156155.5
1761955200000,0.6433,0.73,0.6426,0.6621,26833699.4
1762041600000,0.662,0.6797,0.612,0.6352,19532491.8
1762128000000,0.6352,0.6421,0.5276,0.5432,21969065.0
1762214400000,0.5432,0.5642,0.4913,0.5301,29783258.5
1762300800000,0.5302,0.5559,0.5087,0.5433,19835505.7
1762387200000,0.5433,0.5433,0.4913,0.5007,16524638.3
1762473600000,0.5006,0.6582,0.4872,0.5825,34328187.4
1762560000000,0.5823,0.6003,0.516,0.5365,19991762.3
1762646400000,0.5364,0.5531,0.5107,0.5408,11687737.3
1762732800000,0.5406,0.5626,0.5284,0.5477,16056969.0
1762819200000,0.5476,0.5659,0.5034,0.5049,13045653.9
1762905600000,0.505,0.5286,0.478,0.4919,10813983.7
1762992000000,0.4919,0.6189,0.484,0.5349,53840974.5
1763078400000,0.535,0.5608,0.4899,0.5114,35812151.0
1763164800000,0.5114,0.535,0.4944,0.5022,12131163.4
1763251200000,0.5022,0.5123,0.4462,0.4691,16330864.4
1763337600000,0.469,0.4746,0.4141,0.4304,13421068.5
1763424000000,0.4304,0.4614,0.4136,0.4413,13665119.4
1763510400000,0.4413,0.4618,0.4069,0.427,16028481.1
1763596800000,0.4269,0.4396,0.3903,0.3915,12424923.8
1763683200000,0.3914,0.4348,0.3334,0.4138,35668672.6
1763769600000,0.4137,0.4325,0.3849,0.3902,14744406.7
1763856000000,0.3902,0.4257,0.3792,0.3901,11833541.5
1763942400000,0.39,0.4043,0.3734,0.3993,9307121.5
1764028800000,0.3992,0.4081,0.3826,0.4059,11227760.4
1764115200000,0.4058,0.4114,0.3875,0.4068,8339044.6
1764201600000,0.4067,0.4293,0.3974,0.4109,10874597.9
1764288000000,0.4109,0.4184,0.3851,0.3917,8869644.0
1764374400000,0.3917,0.3996,0.3817,0.3886,5308583.0
1764460800000,0.3886,0.3899,0.3705,0.3713,5938543.1
1764547200000,0.3712,0.3715,0.3217,0.3286,11706307.9
1764633600000,0.3286,0.3535,0.3182,0.3408,7705257.8
1764720000000,0.3408,0.3725,0.3396,0.3648,9429918.8
1764806400000,0.3648,0.3777,0.3453,0.3475,9447902.8
1764892800000,0.3474,0.3494,0.3228,0.33,6912593.8
1764979200000,0.3301,0.3372,0.3244,0.3265,2866090.9
1765065600000,0.3264,0.3286,0.2993,0.3013,5879024.4
1765152000000,0.3015,0.3209,0.3005,0.3061,7603761.2
1765238400000,0.306,0.3231,0.2993,0.3098,9351306.8
1765324800000,0.3099,0.3333,0.3016,0.3113,16874206.2
1765411200000,0.3112,0.3123,0.2884,0.2973,8775811.2
1765497600000,0.297,0.3058,0.2859,0.2895,8163020.3
1765584000000,0.2896,0.2943,0.2805,0.2917,3513994.5
1765670400000,0.2914,0.2928,0.2679,0.2712,5280981.6
1765756800000,0.2712,0.2775,0.2447,0.249,8557081.9
1765843200000,0.249,0.2687,0.2433,0.2614,12976472.4
1765929600000,0.2613,0.2613,0.2362,0.2375,7566900.0
1766016000000,0.2376,0.2438,0.2234,0.2294,7336675.1
1766102400000,0.2294,0.2694,0.2294,0.2617,24394556.2
1766188800000,0.2618,0.2678,0.2528,0.2584,6601075.6
1766275200000,0.2585,0.2585,0.239,0.2467,6709867.1
1766361600000,0.2467,0.2942,0.2466,0.2648,31787520.1
1766448000000,0.2647,0.3227,0.2589,0.3214,59612597.9
