timestamp,open,high,low,close,volume
1708560000000,18.599,18.649,18.143,18.37,2259284.59
1708574400000,18.37,18.828,18.301,18.823,2116356.46
1708588800000,18.823,19.034,18.651,18.679,3407916.94
1708603200000,18.679,18.741,18.181,18.517,3772909.58
1708617600000,18.517,18.551,18.282,18.404,2119981.25
1708632000000,18.403,18.649,18.088,18.14,3041011.89
1708646400000,18.14,18.306,17.85,17.936,2810605.75
1708660800000,17.936,18.134,17.835,17.959,1867253.28
1708675200000,17.959,18.076,17.711,17.982,3248105.41
1708689600000,17.982,18.081,17.76,17.882,4902665.99
1708704000000,17.883,18.193,17.597,18.158,4487218.55
1708718400000,18.158,18.263,17.756,17.954,2320408.02
1708732800000,17.954,18.214,17.77,18.183,2101314.71
1708747200000,18.182,18.481,18.144,18.464,2248607.13
1708761600000,18.463,18.505,18.34,18.401,1763174.54
1708776000000,18.402,18.402,18.223,18.248,1670043.87
1708790400000,18.249,18.53,18.242,18.492,1930517.69
1708804800000,18.493,18.585,18.415,18.549,1306463.19
1708819200000,18.549,18.699,18.417,18.546,1897873.95
1708833600000,18.547,18.669,18.455,18.577,996682.63
1708848000000,18.577,18.586,18.384,18.58,1215335.99
1708862400000,18.579,18.858,18.55,18.636,2323800.62
1708876800000,18.637,18.813,18.522,18.756,1741883.25
1708891200000,18.756,18.889,18.669,18.741,1244635.92
1708905600000,18.741,18.876,18.575,18.691,1352011.16
1708920000000,18.689,18.695,18.455,18.479,1446886.33
1708934400000,18.481,18.579,18.15,18.259,2470402.14
1708948800000,18.259,18.93,18.16,18.885,4660308.9
1708963200000,18.886,19.231,18.812,19.231,4318766.01
1708977600000,19.231,19.288,19.024,19.106,2427480.93
1708992000000,19.106,19.367,18.952,19.043,3484845.64
1709006400000,19.044,19.171,18.976,19.014,1684631.57
1709020800000,19.014,19.388,19.008,19.293,2200218.52
1709035200000,19.294,19.371,18.772,18.861,4332221.68
1709049600000,18.861,19.208,18.682,19.133,3352898.55
1709064000000,19.132,19.258,19.027,19.047,1722542.64
1709078400000,19.05,19.129,18.826,18.913,1853396.21
1709092800000,18.913,19.179,18.905,19.159,1422457.97
1709107200000,19.159,19.662,19.04,19.262,6111513.37
1709121600000,19.263,20.931,19.154,19.775,17532827.38
1709136000000,19.775,20.333,17.911,18.898,12714228.86
1709150400000,18.898,19.471,18.765,19.454,3494456.61
1709164800000,19.454,19.8,19.258,19.503,3726206.08
1709179200000,19.504,20.175,19.43,20.098,4608770.58
1709193600000,20.097,20.491,19.956,20.135,4547735.89
1709208000000,20.134,20.461,19.895,20.166,4652675.27
1709222400000,20.166,20.198,19.463,19.782,5933047.33
1709236800000,19.781,19.839,18.809,19.297,5192433.35
1709251200000,19.296,19.813,19.293,19.56,2877656.38
1709265600000,19.559,19.866,19.556,19.736,1799265.08
1709280000000,19.737,20.084,19.691,19.904,2337764.68
1709294400000,19.904,20.05,19.606,19.713,3231296.71
1709308800000,19.715,20.031,19.668,19.884,2400485.95
1709323200000,19.885,20.128,19.766,20.081,1915152.12
1709337600000,20.081,20.707,19.986,20.671,4132950.83
1709352000000,20.671,21.48,20.631,21.249,6786553.14
1709366400000,21.249,21.31,20.664,20.772,4143241.72
1709380800000,20.772,21.335,20.751,21.139,4815519.55
1709395200000,21.139,21.724,21.134,21.395,4170676.63
1709409600000,21.395,21.492,21.155,21.427,1695567.05
1709424000000,21.426,21.576,21.068,21.299,2524000.01
1709438400000,21.296,21.384,19.265,20.244,5867170.79
1709452800000,20.245,20.541,20.021,20.532,4285608.19
1709467200000,20.53,20.731,20.37,20.563,2701944.59
1709481600000,20.565,20.694,20.44,20.585,2290802.13
1709496000000,20.584,20.718,20.431,20.53,1528330.49
1709510400000,20.53,20.933,20.173,20.271,4052246.9
1709524800000,20.271,20.466,20.162,20.387,1748223.04
1709539200000,20.388,20.843,20.3,20.509,4045974.72
1709553600000,20.51,20.785,20.11,20.516,4000409.33
1709568000000,20.515,20.569,19.832,20.368,5362886.12
1709582400000,20.368,20.634,20.244,20.44,2493516.81
1709596800000,20.44,20.465,19.955,20.152,2701062.28
1709611200000,20.151,21.101,20.006,20.438,8060511.96
1709625600000,20.438,20.942,20.25,20.749,3018077.35
1709640000000,20.749,20.846,20.245,20.508,6005494.91
1709654400000,20.508,20.644,16.351,17.747,14200154.37
1709668800000,17.748,19.054,17.598,18.978,9865588.14
1709683200000,18.978,19.128,18.4,18.627,3208933.61
1709697600000,18.627,19.552,18.593,19.53,3508546.88
1709712000000,19.528,19.82,19.391,19.603,3784542.48
1709726400000,19.603,19.714,19.003,19.396,5347888.94
1709740800000,19.396,20.114,19.37,19.959,3286840.35
1709755200000,19.958,20.176,19.869,20.107,2120248.76
1709769600000,20.107,20.431,19.916,19.999,3567649.89
1709784000000,19.997,20.091,19.608,19.961,2805410.22
1709798400000,19.961,20.06,19.817,19.945,1690433.57
1709812800000,19.945,20.222,19.69,20.107,3395238.76
1709827200000,20.106,20.234,20.002,20.125,2238062.51
1709841600000,20.125,20.23,19.976,20.117,1475108.2
1709856000000,20.117,20.418,19.92,20.003,2217411.88
1709870400000,20.004,20.04,19.729,19.828,2010888.12
1709884800000,19.828,20.05,19.762,20.017,1678392.25
1709899200000,20.018,20.215,19.11,19.703,6096508.71
1709913600000,19.704,20.002,19.225,19.768,5239527.01
1709928000000,19.769,19.869,19.547,19.721,1582809.2
1709942400000,19.721,20.158,19.68,20.069,1510126.17
1709956800000,20.069,20.203,19.977,19.988,1424152.87
1709971200000,19.99,20.07,19.679,19.959,1694304.16
1709985600000,19.961,20.303,19.954,20.221,2921914.74
1710000000000,20.221,20.36,19.82,19.918,3149925.93
1710014400000,19.919,20.106,19.919,19.997,1037101.13
1710028800000,19.999,20.098,19.853,19.923,1501656.57
1710043200000,19.923,20.071,19.855,20.066,1149861.41
1710057600000,20.065,20.13,19.633,19.884,3508103.32
1710072000000,19.885,20.028,19.383,19.597,3881485.59
1710086400000,19.597,19.874,19.556,19.866,1673994.33
1710100800000,19.866,21.988,19.704,21.703,9979944.62
