timestamp,open,high,low,close,volume
1774425600000,0.14534,0.146,0.12319,0.14148,44655691.0
1774440000000,0.14131,0.18378,0.13382,0.15698,331648477.0
1774454400000,0.15708,0.16619,0.13854,0.15043,92677392.0
1774468800000,0.15043,0.17528,0.14535,0.16762,62188454.0
1774483200000,0.16762,0.17086,0.14114,0.1454,69173183.0
1774497600000,0.14555,0.15192,0.13938,0.1488,54644492.0
1774512000000,0.1488,0.1672,0.14832,0.15113,98614051.0
1774526400000,0.15116,0.17245,0.15,0.16553,52182381.0
1774540800000,0.16555,0.188,0.16163,0.17326,115466817.0
1774555200000,0.17327,0.179,0.15446,0.16567,71625610.0
1774569600000,0.16576,0.1766,0.16266,0.16971,31453440.0
1774584000000,0.16971,0.172,0.16117,0.17129,28539371.0
1774598400000,0.1713,0.2088,0.17025,0.1996,133096789.0
1774612800000,0.19956,0.21484,0.19057,0.19492,97648609.0
1774627200000,0.19494,0.2295,0.19205,0.22061,84970660.0
1774641600000,0.22061,0.25457,0.2114,0.2368,67088257.0
1774656000000,0.2368,0.25785,0.19791,0.21014,123895851.0
1774670400000,0.21017,0.23451,0.18445,0.19029,105274852.0
1774684800000,0.19033,0.19975,0.18239,0.18603,38369345.0
1774699200000,0.18603,0.2039,0.18203,0.19827,30806932.0
1774713600000,0.19828,0.21992,0.19526,0.2174,37289070.0
1774728000000,0.2174,0.234,0.21532,0.22542,35644720.0
1774742400000,0.22541,0.25,0.21006,0.24421,52808461.0
1774756800000,0.24419,0.2588,0.20811,0.21018,74705626.0
1774771200000,0.2102,0.2237,0.20414,0.21126,40859512.0
1774785600000,0.21135,0.23997,0.20759,0.2338,58482198.0
1774800000000,0.2338,0.25666,0.23002,0.25359,60796778.0
1774814400000,0.25359,0.27912,0.24515,0.26533,55175536.0
1774828800000,0.26521,0.27953,0.2526,0.25755,61469382.0
1774843200000,0.25757,0.26309,0.22177,0.23041,67421311.0
1774857600000,0.23041,0.25229,0.22157,0.2427,54414844.0
1774872000000,0.24266,0.25114,0.23237,0.24415,41454967.0
1774886400000,0.24407,0.25106,0.23445,0.24087,21158323.0
1774900800000,0.24087,0.24508,0.2325,0.23588,15149907.0
1774915200000,0.23586,0.23675,0.20624,0.21031,47025261.0
1774929600000,0.21031,0.21893,0.20144,0.21374,37112033.0
1774944000000,0.21373,0.21861,0.20353,0.2051,15776703.0
1774958400000,0.2051,0.21604,0.20402,0.21056,18734849.0
1774972800000,0.21057,0.22666,0.20763,0.21534,16609652.0
1774987200000,0.21534,0.22173,0.20743,0.20965,9843591.0
1775001600000,0.20965,0.22786,0.19748,0.22382,23373768.0
1775016000000,0.22386,0.22728,0.21231,0.2138,15275633.0
1775030400000,0.21374,0.22184,0.2028,0.2193,14145195.0
1775044800000,0.21935,0.24424,0.21731,0.22604,30389391.0
1775059200000,0.22601,0.23326,0.22017,0.22876,14599392.0
1775073600000,0.22875,0.23534,0.21858,0.2315,7672719.0
1775088000000,0.23143,0.24157,0.22788,0.23808,15264345.0
1775102400000,0.23808,0.24957,0.23291,0.24842,18555970.0
1775116800000,0.24851,0.2574,0.228,0.23218,34090434.0
1775131200000,0.23227,0.23906,0.21424,0.21915,19763328.0
1775145600000,0.21902,0.2289,0.21682,0.22701,8984427.0
1775160000000,0.22701,0.22842,0.2177,0.22034,6703299.0
1775174400000,0.22026,0.23579,0.2169,0.23104,10059339.0
1775188800000,0.23103,0.24818,0.22521,0.2455,12044907.0
1775203200000,0.2455,0.25,0.20962,0.21714,19100143.0
1775217600000,0.21715,0.22931,0.21653,0.22466,11522692.0
1775232000000,0.22467,0.23494,0.2219,0.23479,10047554.0
1775246400000,0.2348,0.23551,0.22243,0.23008,4274859.0
1775260800000,0.23022,0.2452,0.22702,0.23831,8960506.0
1775275200000,0.23831,0.2455,0.23426,0.24445,7951554.0
1775289600000,0.2444,0.24569,0.2317,0.23459,7451648.0
1775304000000,0.23468,0.2421,0.23125,0.23421,6743480.0
1775318400000,0.23424,0.23964,0.22995,0.23692,4586181.0
1775332800000,0.23697,0.23704,0.23114,0.23228,2996969.0
1775347200000,0.23223,0.23289,0.2241,0.23115,4691394.0
1775361600000,0.23114,0.2423,0.23104,0.23993,7125550.0
1775376000000,0.23998,0.2761,0.23655,0.26944,23294704.0
1775390400000,0.26943,0.29788,0.26289,0.28507,65765789.0
1775404800000,0.28507,0.29434,0.27902,0.28532,35561459.0
1775419200000,0.28531,0.28607,0.2473,0.25472,27776176.0
1775433600000,0.25472,0.25623,0.2412,0.24606,15891509.0
1775448000000,0.24605,0.24612,0.19949,0.20365,31472602.0
1775462400000,0.20365,0.21416,0.18588,0.18713,27140193.0
1775476800000,0.18713,0.19464,0.18183,0.18512,30869028.0
1775491200000,0.18515,0.20595,0.17372,0.19563,48292945.0
1775505600000,0.19578,0.21106,0.19475,0.20136,17613045.0
1775520000000,0.20136,0.2048,0.18575,0.18624,23294763.0
1775534400000,0.18623,0.1891,0.16712,0.17283,29961787.0
1775548800000,0.17283,0.183,0.15606,0.18122,46508604.0
1775563200000,0.18122,0.18595,0.16758,0.17051,27037070.0
1775577600000,0.17051,0.17902,0.16904,0.17686,10275395.0
1775592000000,0.17684,0.17929,0.17325,0.17453,9102829.0
1775606400000,0.17453,0.1769,0.16504,0.1655,13073026.0
1775620800000,0.16543,0.16815,0.16347,0.16655,9779585.0
1775635200000,0.16658,0.17029,0.164,0.1658,7830538.0
1775649600000,0.1658,0.175,0.16342,0.17333,9362783.0
1775664000000,0.17344,0.1793,0.17071,0.17713,8489033.0
1775678400000,0.17712,0.18107,0.17067,0.17326,5835179.0
1775692800000,0.17326,0.17619,0.17064,0.17237,4797814.0
1775707200000,0.17236,0.1772,0.16747,0.17506,9093751.0
1775721600000,0.17505,0.17876,0.16302,0.17271,9912636.0
1775736000000,0.17271,0.17701,0.1684,0.1731,7905457.0
1775750400000,0.1731,0.17517,0.16811,0.17027,4205902.0
1775764800000,0.17027,0.1789,0.16997,0.17613,3853438.0
1775779200000,0.17613,0.19192,0.17547,0.18467,15811371.0
1775793600000,0.18463,0.19065,0.18096,0.18686,8152617.0
1775808000000,0.18686,0.1998,0.18686,0.19234,19366054.0
1775822400000,0.19233,0.19584,0.18706,0.19273,8679180.0
1775836800000,0.19274,0.2,0.19041,0.19749,8207603.0
1775851200000,0.19749,0.19892,0.18709,0.19196,11576668.0
1775865600000,0.1921,0.19232,0.17581,0.17636,6317418.0
1775880000000,0.1763,0.18797,0.17288,0.18731,4278618.0
1775894400000,0.18734,0.18915,0.17919,0.18455,8583536.0
1775908800000,0.18466,0.18742,0.17914,0.18348,5127786.0
1775923200000,0.18357,0.18666,0.17933,0.18,4652646.0
1775937600000,0.18001,0.18436,0.17821,0.18397,2871011.0
1775952000000,0.18409,0.19543,0.18262,0.19181,6312183.0
1775966400000,0.19181,0.22042,0.19164,0.21146,24896321.0
