timestamp,open,high,low,close,volume
1732708800000,1.356,1.553,1.3071,1.4909,7159666.8
1732723200000,1.4922,1.8129,1.4818,1.7589,37183681.4
1732737600000,1.7588,1.82,1.521,1.6531,16902751.0
1732752000000,1.6533,1.7456,1.373,1.4214,13587054.7
1732766400000,1.421,1.45,1.353,1.4169,7072011.2
1732780800000,1.4166,1.4371,1.28,1.311,9420135.1
1732795200000,1.3108,1.3219,1.237,1.2594,11714684.7
1732809600000,1.2598,1.299,1.1744,1.2602,22418759.4
1732824000000,1.2604,1.2835,1.2192,1.2489,9791276.1
1732838400000,1.2488,1.2633,1.201,1.232,8930639.3
1732852800000,1.2315,1.3,1.1896,1.2357,14373261.5
1732867200000,1.2357,1.2516,1.2008,1.2429,7202445.9
1732881600000,1.2431,1.2821,1.2206,1.2641,8670023.9
1732896000000,1.2638,1.28,1.19,1.2738,12034033.7
1732910400000,1.2737,1.3377,1.2582,1.2783,9186570.7
1732924800000,1.2784,1.5477,1.2615,1.5011,39924599.7
1732939200000,1.5009,1.567,1.4174,1.4346,22417098.4
1732953600000,1.4348,1.49,1.374,1.4506,23247434.4
1732968000000,1.4503,1.5392,1.39,1.467,30810647.6
1732982400000,1.4674,1.5955,1.415,1.4916,36775789.7
1732996800000,1.4917,1.5895,1.4854,1.505,10505653.2
1733011200000,1.5055,1.5547,1.3878,1.4107,14058703.0
1733025600000,1.4104,1.4169,1.3856,1.3998,5334587.5
1733040000000,1.3998,1.4311,1.3594,1.3705,6951257.4
1733054400000,1.3705,1.4114,1.3601,1.4048,7154280.1
1733068800000,1.4048,1.4053,1.3679,1.3908,6534257.6
1733083200000,1.3908,1.4,1.3529,1.3873,5242263.4
1733097600000,1.3873,1.3925,1.2531,1.2737,10944383.1
1733112000000,1.274,1.3039,1.2538,1.2965,5668219.2
1733126400000,1.2968,1.2996,1.211,1.2891,6531911.2
1733140800000,1.289,1.4319,1.2727,1.4196,9862367.1
1733155200000,1.4204,1.4303,1.2752,1.3236,7048426.9
1733169600000,1.3236,1.3775,1.306,1.3718,3598086.5
1733184000000,1.3718,1.445,1.3441,1.3875,6648559.8
1733198400000,1.3877,1.45,1.3506,1.3728,6588785.8
1733212800000,1.3729,1.5856,1.3448,1.4541,15618698.3
1733227200000,1.4547,1.4812,1.3063,1.4119,11695273.3
1733241600000,1.4127,1.6371,1.4127,1.534,26215703.0
1733256000000,1.5342,1.5903,1.4988,1.5092,5882513.4
1733270400000,1.5095,1.5422,1.46,1.495,5642724.4
1733284800000,1.4944,1.5493,1.4812,1.5282,4313582.3
1733299200000,1.5284,1.783,1.5029,1.5849,19159752.6
1733313600000,1.5847,1.6767,1.5444,1.671,9447489.0
1733328000000,1.6703,1.6717,1.5267,1.6066,7881214.3
1733342400000,1.6068,1.65,1.548,1.6287,4064262.1
1733356800000,1.6288,1.6553,1.5136,1.5773,6439146.1
1733371200000,1.5776,1.79,1.5747,1.7777,18347936.5
1733385600000,1.7769,2.0711,1.727,2.019,53772210.9
1733400000000,2.019,2.1699,1.9213,2.02,65235649.1
1733414400000,2.02,2.3717,1.9931,2.2845,73730279.3
1733428800000,2.2859,2.4993,2.1803,2.4364,66921882.2
1733443200000,2.436,2.6448,2.358,2.4286,58464517.2
