timestamp,open,high,low,close,volume
1708560000000,37.622,37.688,36.618,36.999,1441629.0
1708574400000,36.998,37.798,36.731,37.758,987676.0
1708588800000,37.758,38.24,37.41,37.533,1540386.0
1708603200000,37.533,37.668,36.531,37.519,1818882.0
1708617600000,37.521,37.734,36.941,37.321,1137481.0
1708632000000,37.321,37.808,36.574,36.801,1590067.0
1708646400000,36.8,36.988,36.004,36.535,1323841.0
1708660800000,36.535,36.783,36.294,36.432,877140.0
1708675200000,36.433,36.889,36.113,36.811,1198261.0
1708689600000,36.811,36.824,35.564,35.757,2980175.0
1708704000000,35.757,36.492,35.151,36.434,2323531.0
1708718400000,36.433,36.559,35.442,35.943,1206836.0
1708732800000,35.944,36.176,35.22,35.881,1113443.0
1708747200000,35.882,36.464,35.809,36.396,841465.0
1708761600000,36.397,36.731,36.129,36.645,1018026.0
1708776000000,36.646,36.81,36.271,36.372,1246752.0
1708790400000,36.373,36.984,36.359,36.78,1037880.0
1708804800000,36.781,36.892,36.573,36.783,838092.0
1708819200000,36.783,37.074,36.438,36.84,1136075.0
1708833600000,36.84,37.278,36.497,36.93,1005832.0
1708848000000,36.931,36.946,36.591,36.837,683724.0
1708862400000,36.836,37.295,36.718,36.858,1150713.0
1708876800000,36.86,37.167,36.666,37.094,1104662.0
1708891200000,37.093,37.525,36.935,37.495,1228173.0
1708905600000,37.495,37.592,36.851,37.03,1014431.0
1708920000000,37.03,37.378,36.788,36.858,974984.0
1708934400000,36.859,37.101,36.301,36.726,1648668.0
1708948800000,36.726,38.414,36.518,38.302,2591978.0
1708963200000,38.299,39.274,38.24,39.042,3001017.0
1708977600000,39.041,39.402,38.822,39.338,1380434.0
1708992000000,39.338,40.02,39.016,39.25,2194878.0
1709006400000,39.248,39.614,39.074,39.127,1087363.0
1709020800000,39.128,39.651,39.11,39.597,908970.0
1709035200000,39.597,39.911,38.412,38.672,2175506.0
1709049600000,38.673,39.308,38.34,39.122,1691324.0
1709064000000,39.122,39.456,38.939,39.288,785021.0
1709078400000,39.291,39.597,39.053,39.192,814364.0
1709092800000,39.191,39.8,39.158,39.8,814792.0
1709107200000,39.801,40.706,39.222,39.616,3322646.0
1709121600000,39.617,40.443,39.191,39.884,3273261.0
1709136000000,39.885,41.454,35.346,38.535,7680904.0
1709150400000,38.535,40.804,38.15,40.373,2672834.0
1709164800000,40.373,41.884,40.186,41.391,2728393.0
