timestamp,open,high,low,close,volume
1640304000000,1.0,1.05,0.961,1.0019,10086820.0
1640390400000,1.0019,1.0035,1.0,1.0023,8698013.0
1640476800000,1.0022,1.003,1.0001,1.001,7110847.0
1640563200000,1.001,1.0024,1.0001,1.0009,12721751.0
1640649600000,1.0005,1.005,0.999,1.001,14739549.0
1640736000000,1.001,1.0058,1.0006,1.0018,9584133.0
1640822400000,1.0008,1.005,1.0005,1.0009,13226560.0
1640908800000,1.001,1.003,1.0006,1.0008,12345542.0
1640995200000,1.0011,1.0105,1.0,1.001,18505833.0
1641081600000,1.0018,1.0069,1.0005,1.0012,10468598.0
1641168000000,1.002,1.004,1.0007,1.0011,17535356.0
1641254400000,1.0013,1.0038,1.0003,1.0013,18607268.0
1641340800000,1.0014,1.0046,0.9998,1.0016,35657126.0
1641427200000,1.0005,1.0027,1.0,1.0007,41201895.0
1641513600000,1.0007,1.0023,1.0,1.0008,55526073.0
1641600000000,1.0008,1.0106,0.9999,1.001,42079021.0
1641686400000,1.0008,1.0028,1.0,1.0005,29972676.0
1641772800000,1.0004,1.0034,0.9996,1.0,46210517.0
1641859200000,1.0001,1.0016,0.9996,1.0003,35711018.0
1641945600000,1.0003,1.001,1.0,1.0004,40379912.0
1642032000000,1.0004,1.002,1.0001,1.0004,41633226.0
1642118400000,1.0004,1.0034,1.0001,1.0005,50063597.0
1642204800000,1.0004,1.0027,1.0002,1.001,41534487.0
1642291200000,1.0006,1.0018,1.0001,1.0005,35224303.0
1642377600000,1.0005,1.0014,1.0,1.0001,40635812.0
1642464000000,1.0002,1.0034,0.9999,1.0019,44948555.0
1642550400000,1.0019,1.0019,1.0,1.0006,43545738.0
1642636800000,1.0005,1.0027,1.0001,1.0011,46845659.0
1642723200000,1.001,1.005,0.9999,1.0,117204839.0
1642809600000,1.0,1.0014,0.9973,1.0002,117600398.0
1642896000000,1.0002,1.0008,0.9991,0.9998,43167066.0
1642982400000,0.9996,1.002,0.999,1.0002,93896593.0
1643068800000,1.0002,1.0005,0.9994,1.0001,53283585.0
1643155200000,1.0001,1.0119,0.9995,1.0004,61385607.0
1643241600000,1.0004,1.0006,0.9944,0.9971,126405939.0
1643328000000,0.9973,0.9996,0.9863,0.9974,1014267463.0
1643414400000,0.9975,1.0,0.997,0.9998,137173565.0
1643500800000,0.9997,1.0001,0.999,0.9997,28326968.0
1643587200000,0.9998,1.0,0.9985,0.999,52773614.0
1643673600000,0.9989,1.0002,0.9977,0.9999,53068147.0
1643760000000,0.9999,1.001,0.9992,0.9992,30636724.0
1643846400000,0.9992,1.001,0.9991,1.0002,43664196.0
1643932800000,1.0002,1.001,0.9999,1.0,52197984.0
1644019200000,1.0,1.0014,0.9997,1.0,48021347.0
1644105600000,1.0001,1.0004,0.9993,0.9995,26759761.0
1644192000000,0.9996,1.0006,0.9992,0.9998,73942847.0
1644278400000,0.9998,1.0009,0.9994,1.0,51567483.0
1644364800000,0.9999,1.0067,0.9995,0.9999,45089266.0
1644451200000,0.9998,1.0007,0.9993,0.9998,56227163.0
1644537600000,0.9997,1.0055,0.9996,1.0,61302043.0
1644624000000,1.0,1.0008,0.9997,0.9999,32204457.0
1644710400000,1.0,1.0015,0.9999,1.0,34568527.0
1644796800000,1.0,1.001,1.0,1.0002,51284555.0
1644883200000,1.0001,1.0006,1.0001,1.0002,70325412.0
1644969600000,1.0002,1.0009,1.0,1.0003,82455635.0
1645056000000,1.0002,1.001,1.0,1.0003,59446436.0
1645142400000,1.0002,1.0029,1.0,1.0013,70245105.0
1645228800000,1.0012,1.0022,1.001,1.0012,65884299.0
1645315200000,1.0012,1.005,1.001,1.001,67437642.0
1645401600000,1.0011,1.2004,1.001,1.0028,114458282.0
1645488000000,1.0027,1.0054,1.002,1.0044,91480041.0
1645574400000,1.0044,1.0103,1.0026,1.0031,139375574.0
1645660800000,1.0031,1.0059,1.0022,1.0033,165934505.0
1645747200000,1.0032,1.0051,1.0029,1.0035,154103049.0
1645833600000,1.0037,1.0049,1.0029,1.003,139688137.0
1645920000000,1.0029,1.0032,1.0026,1.003,95477000.0
1646006400000,1.003,1.0064,1.002,1.0035,183217465.0
1646092800000,1.0035,1.0043,1.0024,1.0038,194139653.0
1646179200000,1.0036,1.0059,1.0025,1.0059,186201689.0
1646265600000,1.0059,1.0071,1.0026,1.0042,196683182.0
1646352000000,1.0042,1.007,1.003,1.0054,187508282.0
1646438400000,1.0054,1.0073,1.0033,1.004,125352751.0
