timestamp,open,high,low,close,volume
1784188800000,48.24,51.17,46.83,50.54,34955.13
1784203200000,50.53,51.55,48.05,51.0,71666.72
1784217600000,51.0,53.24,51.0,51.93,42593.19
1784232000000,51.94,53.82,50.93,53.2,23051.17
1784246400000,53.2,55.3,51.71,54.4,59934.06
1784260800000,54.4,58.63,54.36,58.47,199506.55
1784275200000,58.47,59.9,55.13,56.9,245964.88
1784289600000,56.92,61.58,52.96,53.34,384647.76
1784304000000,53.32,55.78,51.08,54.78,186579.87
1784318400000,54.76,55.66,54.33,54.88,23118.72
1784332800000,54.9,55.0,53.9,54.59,10392.46
1784347200000,54.59,55.3,54.28,54.77,15226.4
1784361600000,54.75,55.65,54.51,55.26,22720.26
1784376000000,55.26,55.61,54.24,55.29,22076.37
1784390400000,55.3,55.88,54.91,55.6,11363.27
1784404800000,55.62,55.7,55.0,55.09,8390.11
1784419200000,55.08,55.1,54.02,54.92,7165.02
1784433600000,54.89,54.96,54.37,54.69,2732.63
1784448000000,54.64,55.37,54.3,55.22,6563.9
1784462400000,55.15,55.85,55.12,55.79,6449.0
1784476800000,55.77,56.62,55.63,56.4,6872.22
1784491200000,56.51,56.86,53.56,54.43,36656.02
1784505600000,54.43,55.12,51.73,53.03,64658.03
1784520000000,53.03,55.16,52.82,53.3,42303.96
1784534400000,53.29,53.83,49.97,50.2,65843.9
1784548800000,50.19,53.29,49.09,50.93,251817.78
1784563200000,50.92,54.37,50.15,53.97,125551.84
1784577600000,53.96,54.73,53.51,53.9,32628.87
1784592000000,53.91,55.18,49.46,49.64,108702.72
1784606400000,49.61,50.72,48.35,48.54,109647.29
1784620800000,48.54,48.76,46.81,47.1,116884.82
1784635200000,47.12,49.16,45.07,46.2,300249.96
1784649600000,46.22,46.31,44.5,45.21,161437.07
1784664000000,45.22,45.43,44.38,44.91,45254.37
1784678400000,44.91,46.99,44.33,46.81,91818.21
1784692800000,46.85,48.85,46.42,48.49,123372.78
1784707200000,48.46,49.07,47.51,48.76,75540.02
1784721600000,48.77,49.9,43.17,43.61,368169.67
1784736000000,43.59,44.62,43.26,44.52,62199.88
1784750400000,44.52,45.22,43.08,43.82,116899.6
1784764800000,43.83,45.67,42.45,44.41,137525.07
1784779200000,44.39,46.12,43.6,45.48,127518.95
1784793600000,45.48,45.97,43.73,45.24,156245.18
1784808000000,45.23,47.77,43.96,46.15,778434.44
1784822400000,46.13,47.16,44.51,45.59,388712.33
1784836800000,45.58,45.67,43.39,44.94,191963.02
1784851200000,44.93,47.68,44.58,47.59,205059.71
1784865600000,47.59,47.75,45.83,46.25,220752.94
1784880000000,46.26,47.09,45.48,45.78,181414.18
1784894400000,45.77,51.71,45.4,48.77,900097.01
1784908800000,48.77,52.8,48.08,51.65,459098.91
1784923200000,51.65,51.85,51.07,51.37,83253.43
1784937600000,51.37,51.49,50.7,50.95,48913.76
1784952000000,50.94,50.98,50.69,50.78,25700.2
