timestamp,open,high,low,close,volume
1692792000000,1834.0,1837.4,1828.5,1832.2,311.427
1692806400000,1832.2,1841.1,1822.2,1836.3,379.017
1692820800000,1836.2,1837.9,1827.9,1828.6,191.503
1692835200000,1828.6,1834.8,1827.9,1832.7,74.008
1692849600000,1832.6,1834.9,1826.6,1834.8,102.29
1692864000000,1834.7,1840.2,1834.3,1839.6,126.769
1692878400000,1839.6,1841.7,1836.4,1837.5,165.844
1692892800000,1837.4,1841.9,1831.4,1834.3,174.984
1692907200000,1833.9,1838.9,1831.0,1832.6,145.766
1692921600000,1832.6,1843.8,1830.9,1837.1,203.407
1692936000000,1837.1,1845.1,1836.5,1836.5,315.304
1692950400000,1836.6,1842.6,1836.6,1839.7,107.366
1692964800000,1839.6,1840.9,1827.7,1831.7,283.528
1692979200000,1832.1,1836.1,1827.4,1831.3,112.591
1692993600000,1831.2,1835.5,1829.0,1829.2,87.52
1693008000000,1829.2,1834.4,1828.7,1831.8,94.263
1693022400000,1831.8,1836.0,1831.6,1832.2,56.491
1693036800000,1832.3,1836.6,1831.1,1834.5,96.683
1693051200000,1834.5,1835.9,1831.9,1831.9,50.109
1693065600000,1831.9,1837.2,1831.3,1835.6,85.946
1693080000000,1835.7,1835.8,1829.8,1834.8,97.182
1693094400000,1834.7,1836.4,1831.6,1833.8,124.152
1693108800000,1833.8,1833.9,1828.0,1831.5,149.364
1693123200000,1831.0,1832.7,1827.0,1832.7,87.929
1693137600000,1832.6,1833.8,1824.1,1828.4,124.389
1693152000000,1828.3,1830.9,1825.7,1828.4,87.995
1693166400000,1828.8,1830.7,1825.0,1827.4,115.608
1693180800000,1827.5,1834.4,1827.0,1830.7,169.486
1693195200000,1830.7,1838.5,1828.7,1833.6,147.076
1693209600000,1833.7,1848.5,1829.9,1840.4,2461.467
1693224000000,1840.6,1841.1,1831.6,1834.6,566.49
1693238400000,1834.6,1837.4,1830.5,1830.6,852.836
1693252800000,1830.6,1832.2,1826.7,1831.9,228.313
1693267200000,1831.9,1834.3,1824.6,1831.8,260.685
1693281600000,1831.8,1835.5,1829.6,1833.0,149.78
1693296000000,1832.9,1839.5,1831.4,1838.3,235.406
1693310400000,1838.4,1863.0,1828.3,1852.8,1187.901
1693324800000,1852.7,1876.7,1852.5,1866.3,696.857
1693339200000,1866.1,1866.1,1849.8,1861.4,508.328
1693353600000,1861.4,1867.9,1855.1,1856.8,252.105
1693368000000,1856.7,1864.0,1856.7,1862.8,150.32
1693382400000,1862.9,1865.6,1860.1,1860.7,301.481
1693396800000,1860.8,1866.9,1858.3,1864.7,300.495
1693411200000,1864.5,1869.8,1861.5,1864.7,188.688
1693425600000,1864.5,1868.9,1864.3,1868.1,94.717
1693440000000,1868.2,1870.7,1865.6,1868.6,126.335
1693454400000,1868.3,1868.8,1862.9,1863.4,87.039
1693468800000,1863.4,1867.7,1858.6,1861.2,188.958
1693483200000,1860.9,1871.1,1854.9,1863.9,275.915
1693497600000,1863.6,1867.8,1843.8,1847.3,456.196
1693512000000,1847.0,1850.8,1835.9,1837.5,365.792
1693526400000,1837.6,1844.9,1836.0,1843.6,169.8
1693540800000,1843.4,1847.8,1842.4,1844.8,169.591
1693555200000,1844.7,1848.9,1843.6,1846.9,90.249
1693569600000,1846.9,1850.0,1840.1,1845.7,135.67
1693584000000,1845.2,1859.6,1843.9,1850.0,192.915
1693598400000,1849.9,1854.7,1845.8,1851.1,127.457
1693612800000,1851.2,1852.3,1846.4,1846.4,63.875
1693627200000,1846.4,1851.6,1843.8,1848.2,83.423
1693641600000,1848.1,1851.6,1845.8,1847.2,119.475
1693656000000,1847.2,1849.9,1843.6,1849.0,159.328
1693670400000,1848.9,1854.6,1847.6,1850.5,254.284
1693684800000,1850.8,1851.6,1845.8,1846.6,127.264
1693699200000,1846.7,1851.6,1846.7,1847.0,76.311
1693713600000,1847.0,1852.5,1846.5,1852.0,68.24
1693728000000,1851.8,1855.5,1851.2,1854.7,139.343
