timestamp,open,high,low,close,volume
1782172800000,521.75,528.6,507.69,523.51,1201.535
1782259200000,521.71,539.77,502.75,538.59,444.923
1782345600000,538.49,550.0,507.5,530.76,651.962
1782432000000,531.69,532.88,504.4,518.27,314.925
1782518400000,518.27,522.17,517.53,518.12,132.206
1782604800000,519.0,529.19,516.34,528.52,144.75
1782691200000,528.6,542.84,496.67,540.66,550.573
1782777600000,540.17,584.63,536.13,579.23,448.273
1782864000000,579.99,580.91,538.97,545.43,419.132
1782950400000,545.55,554.33,506.43,519.38,636.393
1783036800000,520.29,532.95,517.1,527.65,235.101
1783123200000,526.62,533.35,525.95,531.83,111.008
1783209600000,531.83,541.72,530.96,537.83,104.858
1783296000000,538.22,572.22,523.67,549.72,1002.929
1783382400000,549.73,552.59,504.58,513.01,691.685
1783468800000,513.74,528.09,498.72,516.6,1457.157
1783555200000,517.33,559.31,511.72,546.26,761.478
1783641600000,547.5,560.51,536.6,560.51,667.605
1783728000000,560.51,568.2,557.85,562.4,316.63
1783814400000,561.04,563.05,553.49,554.37,431.535
1783900800000,554.53,563.59,525.58,532.0,703.394
1783987200000,532.89,574.35,530.38,549.99,415.635
1784073600000,549.59,560.77,511.0,528.97,539.606
1784160000000,529.8,532.06,492.16,495.08,637.929
1784246400000,495.04,505.12,460.9,492.29,1050.407
1784332800000,492.48,494.18,490.19,491.22,99.725
1784419200000,490.91,500.51,488.05,496.27,242.094
1784505600000,495.82,533.66,495.29,505.41,994.352
1784592000000,504.96,547.24,502.77,546.05,851.41
1784678400000,545.95,561.22,522.47,553.57,1431.257
1784764800000,553.9,562.75,525.69,548.24,766.169
1784851200000,548.47,551.02,518.69,521.6,426.229
1784937600000,522.0,530.77,522.0,529.81,51.048
1785024000000,530.4,542.57,529.32,542.11,87.347
1785110400000,542.48,542.91,477.9,491.23,861.169
1785196800000,491.31,492.5,443.34,461.06,1376.216
1785283200000,461.46,468.56,420.42,428.54,4224.687
1785369600000,428.45,500.62,423.91,500.5,3780.03
1785456000000,499.89,516.14,473.3,473.3,3116.859
1785542400000,473.14,477.58,468.94,473.2,458.968
1785628800000,473.38,494.35,473.38,491.81,1051.551
1785715200000,492.11,496.41,455.07,495.35,2365.109
1785801600000,495.48,533.74,461.73,473.74,3278.432
1785888000000,474.0,502.0,470.57,481.59,10686.645
1785974400000,481.48,496.48,470.0,491.71,3401.727
1786060800000,492.15,504.18,476.04,482.36,5027.796
1786147200000,483.05,484.57,479.03,484.01,415.551
1786233600000,484.49,485.31,481.73,483.79,145.888
1786320000000,483.78,489.83,469.54,469.58,1659.08
1786406400000,469.72,475.82,463.22,474.78,1132.172
1786492800000,473.92,491.7,473.5,483.34,1492.964
1786579200000,483.52,497.84,477.9,486.65,970.449
1786665600000,486.8,515.69,482.1,515.48,1331.554
1786752000000,515.52,517.76,513.18,515.53,374.603
1786838400000,515.54,517.09,514.82,516.07,82.447
1786924800000,516.49,524.47,504.71,507.99,1396.913
1787011200000,507.91,509.21,475.18,479.15,2551.445
1787097600000,479.05,489.94,463.01,469.69,1126.462
1787184000000,469.5,475.86,460.49,467.54,515.825
1787270400000,467.53,477.73,462.54,472.14,627.636
1787356800000,471.99,472.53,462.36,467.46,395.576
1787443200000,467.47,473.3,467.47,471.59,374.571
1787529600000,471.9,472.9,464.67,465.02,222.526
