timestamp,open,high,low,close,volume
1782172800000,106.74,107.96,103.7,104.78,8159.554
1782259200000,105.25,105.87,92.24,96.97,4234.095
1782345600000,97.04,98.05,85.0,85.99,5926.647
1782432000000,85.99,88.23,81.39,82.69,10142.168
1782518400000,82.77,86.15,82.6,85.28,3405.686
1782604800000,85.16,85.69,82.27,82.76,2067.735
1782691200000,82.76,94.73,80.06,94.0,11972.633
1782777600000,94.2,94.2,83.74,86.53,5243.534
1782864000000,86.53,98.62,84.75,94.41,6839.381
1782950400000,94.41,104.6,93.59,102.1,12025.013
1783036800000,102.03,107.63,101.46,106.63,8014.748
1783123200000,106.68,109.76,104.78,107.77,3057.762
1783209600000,107.92,108.47,103.78,107.46,5222.616
1783296000000,107.51,108.34,94.92,102.01,38466.721
1783382400000,102.23,103.88,95.51,95.51,38205.132
1783468800000,95.5,97.42,92.04,94.37,23245.578
1783555200000,94.46,97.0,93.12,94.32,18977.634
1783641600000,94.32,100.17,93.51,94.91,12957.883
1783728000000,94.93,98.19,94.89,95.16,4451.584
1783814400000,95.14,96.88,94.63,95.19,3123.837
1783900800000,95.19,96.06,90.21,92.02,14155.715
1783987200000,92.07,99.0,91.66,98.91,8015.817
1784073600000,98.93,102.1,96.66,97.66,12033.433
1784160000000,97.74,98.35,92.54,92.9,10621.755
1784246400000,92.93,95.91,89.91,95.09,14647.007
1784332800000,95.06,96.3,94.82,95.94,1672.677
1784419200000,95.98,96.9,94.36,95.87,4422.717
1784505600000,95.74,100.71,94.26,98.22,6251.003
1784592000000,98.09,104.63,98.07,102.13,12064.203
1784678400000,102.1,102.82,98.4,100.22,11785.469
1784764800000,100.21,100.97,92.5,94.22,10788.578
1784851200000,94.24,95.85,89.89,91.29,13234.546
1784937600000,91.26,93.43,91.04,93.13,3201.043
1785024000000,93.19,95.33,92.99,94.94,2018.899
1785110400000,94.92,99.17,93.29,96.08,16229.868
1785196800000,96.18,98.28,93.2,96.66,8955.327
1785283200000,96.59,100.07,92.28,94.54,15722.941
1785369600000,94.54,98.28,93.74,97.8,13935.719
1785456000000,97.8,98.75,89.44,92.76,38633.605
1785542400000,92.89,94.53,91.94,92.85,7427.005
1785628800000,93.04,94.86,93.01,94.41,5312.26
1785715200000,94.39,96.16,91.03,94.16,16132.19
1785801600000,94.15,98.18,93.03,97.58,14217.887
1785888000000,97.4,99.21,96.21,97.88,4356.673
1785974400000,97.79,98.78,95.6,96.69,4378.78
1786060800000,96.72,105.43,96.42,100.31,17887.584
1786147200000,100.18,102.11,100.11,101.81,2079.235
1786233600000,101.79,103.49,101.28,101.93,7007.576
1786320000000,101.84,102.19,96.38,96.9,18938.524
1786406400000,97.07,99.3,95.3,96.55,18966.926
1786492800000,96.53,98.58,94.7,95.03,36892.861
1786579200000,95.06,98.83,94.38,97.18,48763.432
1786665600000,97.17,97.5,91.84,93.22,44180.047
1786752000000,93.22,94.54,93.22,94.4,3284.332
1786838400000,94.38,94.87,93.5,93.79,3325.503
1786924800000,93.78,98.58,93.0,97.9,63839.092
1787011200000,97.93,98.22,92.32,93.15,72199.658
1787097600000,93.15,109.65,92.23,108.1,82417.454
1787184000000,108.0,116.41,106.84,113.89,77659.34
1787270400000,113.89,127.61,113.89,121.41,93340.635
1787356800000,121.41,123.89,118.01,119.77,30463.458
1787443200000,119.78,121.29,115.91,120.56,32820.265
1787529600000,120.57,137.59,117.49,122.64,168140.727
1787616000000,122.69,123.33,122.4,122.7,335.444
